报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,791990353.73,68205368.03,--,280785104.68,--,280785104.68,--,56349504.81,12933952.7,--,--,--,--,516132282.99,--,--,--,--,--,118172784.71,0.0,--,--,--,--,--,--,--,1844569351.65,--,--,--,--,--,--,--,70472699.94,--,--,--,--,--,254208886.64,254208886.64,--,158344372.11,158344372.11,--,--,--,137110685.53,--,--,10299078.68,12147861.25,5614832.59,--,--,648198416.74,--,--,2492767768.39,--,--,--,--,1210464448.65,578510000.0,--,65528884.42,--,--,29562826.86,27348920.97,25964055.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1358869135.93,--,--,--,--,--,--,--,33813508.04,--,20382561.68,--,--,--,54196069.72,--,--,1413065205.65,--,134378200.0,--,--,--,607952980.21,77375068.5,-83763273.11,--,46616829.61,--,421924794.65,--,--,--,--,1049734462.86,29968099.88,1079702562.74,--,--,2492767768.39,20200424
20191231,--,727067012.62,203762910.0,--,291275966.05,1000000.0,290275966.05,--,30346466.04,12354978.58,--,--,12354978.58,--,428656920.25,--,--,--,--,--,141728670.83,0.0,--,--,--,--,--,--,--,1835192924.37,--,--,--,--,--,--,--,110241168.61,--,--,--,--,--,260146834.82,260146834.82,--,158579317.78,158579317.78,--,--,--,140053823.58,--,--,9590121.69,14137225.62,9550946.62,--,--,702299438.72,--,--,2537492363.09,--,--,--,--,1223285596.22,600400000.0,--,84444409.53,--,--,75301660.73,14285855.55,24068841.05,--,--,24068841.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1421386363.08,--,--,--,--,--,--,--,22719607.55,--,21238531.93,--,--,--,43958139.48,--,--,1465344502.56,--,134385400.0,--,--,--,606239293.33,77456284.5,-33574072.55,--,46616829.61,--,364107356.68,--,--,--,--,1040318522.57,31829337.96,1072147860.53,--,--,2537492363.09,20200421
20190930,--,693277652.0,296625105.63,--,279714859.29,--,279714859.29,--,33164612.58,18450773.78,--,--,--,--,421336063.8,--,--,--,--,--,13496617.69,0.0,--,--,--,--,--,--,--,1756065684.77,--,--,--,--,--,--,--,--,--,119504314.5,--,589205.75,--,244288965.98,244288965.98,--,93157171.27,93157171.27,--,--,--,113666711.5,--,--,8365648.78,8613624.96,14593434.99,--,--,602779077.73,--,--,2358844762.5,--,934948.2,1045500.0,--,1147552495.94,589850000.0,--,63448503.63,--,--,40662956.96,27716318.22,27059043.37,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1308419766.32,--,--,--,--,--,--,--,11843963.3,--,11919593.98,--,--,--,23763557.28,--,--,1332183323.6,--,134385400.0,--,--,--,606195223.37,77456284.5,-41225271.92,--,25285676.88,--,344775445.19,--,--,--,--,991960189.02,34701249.88,1026661438.9,--,--,2358844762.5,20191025
20190630,--,709586302.86,--,--,294166466.17,--,294166466.17,--,56437540.46,18944309.14,--,738749.45,18205559.69,--,294993028.3,--,--,--,--,--,186867698.53,0.0,--,--,--,--,--,--,--,1560995345.46,--,--,--,--,--,--,114277505.15,--,--,--,--,921507.43,--,208530286.47,208530286.47,--,102527874.41,102527874.41,--,--,--,116232311.33,--,--,8963558.68,8751686.29,13598300.64,--,--,573803030.4,--,--,2134798375.86,--,--,1397870.0,--,977887104.97,499100000.0,--,48270842.28,--,--,33309713.74,26073921.25,32199792.45,--,--,32199792.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1119139244.69,--,--,--,--,--,--,--,11962269.8,--,11491191.35,--,--,--,23453461.15,--,--,1142592705.84,--,134385400.0,--,--,--,601583535.82,70654989.5,-41527975.07,--,25285676.88,--,307383544.81,--,--,--,--,956455192.94,35750477.08,992205670.02,--,--,2134798375.86,20190823
20190331,--,557859722.82,228551996.31,--,237677034.58,--,237677034.58,--,57272863.07,18819183.48,--,--,--,--,293380723.35,--,--,--,--,--,27692226.02,0.0,--,--,--,--,--,--,--,1421253749.63,--,--,--,--,--,--,--,--,--,126626844.96,--,--,--,212146760.51,212146760.51,--,87510018.76,87510018.76,--,--,--,118137612.48,--,--,9334259.89,8886884.01,12658120.0,--,--,575300500.61,--,--,1996554250.24,--,1000000.0,--,--,829492165.11,--,--,55802850.35,--,--,25402132.83,15124714.75,32374229.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,959196092.7,--,--,--,--,--,--,--,11789856.69,--,9966998.68,--,--,--,21756855.37,--,--,980952948.07,--,134596400.0,--,--,--,588043770.52,27105927.86,-10931779.27,--,25285676.88,--,268030047.83,--,--,--,--,977918188.1,37683114.07,1015601302.17,--,--,1996554250.24,20190425
20181231,--,587480590.03,1535026.0,--,217175161.08,--,217175161.08,--,33676562.32,14330489.51,--,871438.36,13459051.15,--,350821217.8,--,--,--,--,--,318735309.07,0.0,--,--,--,--,--,--,--,1523754355.81,--,--,--,--,--,--,126548162.58,--,--,--,--,--,--,209130808.71,209130808.71,--,85869245.65,85869245.65,--,--,--,118120443.82,--,--,6169512.6,8396975.03,4572223.76,--,--,558807372.15,--,--,2082561727.96,--,1000000.0,--,--,888336323.19,510460000.0,--,73180812.76,--,--,55958092.89,11524000.54,29343152.36,--,--,29343152.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1059342381.74,--,--,--,--,--,--,--,12226992.81,--,7573211.03,--,--,--,19800203.84,--,--,1079142585.58,--,134596400.0,--,--,--,601663638.32,14663430.0,-28972339.0,--,25285676.88,--,246592345.4,--,--,--,--,964502291.6,38916850.78,1003419142.38,--,--,2082561727.96,20190410
20180930,--,603669006.65,--,--,247282037.37,--,--,--,58683629.57,21871864.33,--,--,--,--,349824617.7,--,--,--,--,--,280032742.13,0.0,--,--,--,--,--,--,--,1561363897.75,--,--,--,--,--,--,142614800.65,--,--,--,--,--,--,214659195.73,214659195.73,--,37808921.75,37808921.75,--,--,--,75719269.78,--,--,5660612.0,7919310.92,16586577.15,--,--,500968687.98,--,--,2062332585.73,--,--,--,--,913217538.55,--,--,45548675.65,--,--,40995241.84,15955033.37,17828016.27,--,--,--,--,--,--,--,--,17455066.0,0.0,--,--,--,--,--,--,--,--,--,--,1050999571.68,--,--,--,--,--,--,--,12202440.87,--,8001950.87,14431230.0,--,--,34635621.74,--,--,1085635193.42,--,134596400.0,--,--,--,601638424.69,14663430.0,-11638278.81,--,20290374.58,--,228534006.65,--,--,--,--,958757497.11,17939895.2,976697392.31,--,--,2062332585.73,20181025
20180630,--,580490849.58,--,--,251523235.8,--,251523235.8,--,61366121.43,23086292.57,--,2865839.38,20220453.19,--,326860896.21,--,--,--,--,--,309105374.18,0.0,--,--,--,--,--,--,--,1552432769.77,--,--,--,--,--,--,--,--,--,--,--,--,--,217012735.77,217012735.77,--,26424225.04,26424225.04,--,--,--,74191626.73,--,--,3908767.3,6574549.83,5330009.59,--,--,333441914.26,--,--,1885874684.03,--,--,--,--,822247543.86,436320000.0,--,36762838.89,--,--,31772008.29,13800594.54,19486733.79,--,--,19486733.79,--,--,--,--,--,19221807.0,0.0,--,--,--,--,--,--,--,--,--,--,943291526.37,--,--,--,--,--,--,--,7782827.64,--,6208690.77,14431230.0,--,--,28422748.41,--,--,971714274.78,--,134596400.0,--,--,--,578606686.06,14663430.0,-8100845.64,--,20290374.58,--,203431224.25,--,--,--,--,914160409.25,--,914160409.25,--,--,1885874684.03,20180824
20180331,--,549593928.16,--,--,125346494.45,--,125346494.45,--,56999511.79,34428757.09,--,3960536.21,30468220.88,--,289996982.31,--,--,--,--,--,301957731.75,0.0,--,--,--,--,--,--,--,1358323405.55,--,--,--,--,--,--,--,--,--,--,--,--,--,209967263.72,209967263.72,--,32678772.56,32678772.56,--,--,--,75198833.32,--,--,3743582.63,6775995.92,963477.96,--,--,329327926.11,--,--,1687651331.66,--,--,--,--,643685744.89,357540000.0,--,54807432.8,--,--,20891843.76,4047290.88,30089749.49,--,--,30089749.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,753522061.82,--,--,--,--,--,--,--,1588438.24,--,--,6570930.57,--,--,8159368.81,--,--,761681430.63,--,133333400.0,--,--,--,581602851.32,--,3520213.39,--,20290374.58,--,187223061.74,--,--,--,--,925969901.03,--,925969901.03,--,--,1687651331.66,20180427
20171231,--,479788246.25,--,--,142425929.71,--,142425929.71,--,28857296.2,21018101.54,--,1998863.0,19019238.54,--,277447871.52,--,--,--,--,--,409175755.49,0.0,--,--,--,--,--,--,--,1358713200.71,--,--,--,--,--,--,--,--,--,--,--,--,--,207106282.96,207106282.96,--,31284477.8,31284477.8,--,--,--,75176922.27,--,--,2275779.05,6775995.92,963477.96,--,--,323582935.96,--,--,1682296136.67,--,--,--,--,637510250.93,363100000.0,--,49948052.33,--,--,47976449.22,14985007.86,20401620.39,--,--,20401620.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,770821380.73,--,--,--,--,--,--,--,4829014.31,--,6693170.39,--,--,--,11522184.7,--,--,782343565.43,--,133333400.0,--,--,--,581602851.32,--,-6990542.8,--,20290374.58,--,171716488.14,--,--,--,--,899952571.24,--,899952571.24,--,--,1682296136.67,20180424
20170930,--,937763343.18,--,--,70598718.36,--,70598718.36,--,45077531.0,9812966.91,--,--,9812966.91,--,271526102.21,--,--,--,--,--,6723076.74,0.0,--,--,--,--,--,--,--,1341501738.4,--,--,--,--,--,--,--,--,--,--,--,--,--,210140693.46,210140693.46,--,18831029.75,18831029.75,--,--,--,23610290.38,--,--,1718875.19,6777883.6,4417908.98,--,--,265496681.36,--,--,1606998419.76,--,20000000.0,--,--,586675775.96,336060000.0,--,46250303.51,--,--,30112759.0,7040909.97,20705528.42,25375.0,--,20680153.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,710785276.86,--,--,--,--,--,--,--,4097304.79,--,--,6956410.2,--,--,11053714.99,--,--,721838991.85,--,133333400.0,--,--,--,581602851.32,--,-8830423.39,--,10721711.2,--,168331888.78,--,--,--,--,885159427.91,--,885159427.91,--,--,1606998419.76,20171027
20170630,--,441691828.09,--,--,123560468.62,--,123560468.62,--,24994888.77,8466549.23,--,--,8466549.23,--,246041073.94,--,--,--,--,--,10514073.41,0.0,--,--,--,--,--,--,--,855268882.06,--,--,--,--,--,--,--,--,--,--,--,--,--,208983718.53,208983718.53,--,21346695.61,21346695.61,--,--,--,21525732.72,--,--,1913893.43,6954598.55,3279967.4,--,--,264004606.24,--,--,1119273488.3,--,20000000.0,--,--,523278328.16,268810000.0,--,56686616.61,--,--,24674741.56,9274870.13,22485060.18,25375.0,--,22459685.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,656399616.64,--,--,--,--,--,--,--,4509861.44,--,7311650.01,--,--,--,11821511.45,--,--,668221128.09,--,100000000.0,--,--,--,207092575.32,--,-11293749.43,--,10721711.2,--,144531823.12,--,--,--,--,451052360.21,--,451052360.21,--,--,1119273488.3,20170817
20170331,--,374123459.43,--,--,86550444.28,--,86550444.28,--,20738688.28,4728041.09,--,--,4728041.09,--,239456048.13,--,--,--,--,--,6970633.09,0.0,--,--,--,--,--,--,--,732567314.3,--,--,--,--,--,--,--,--,--,--,--,--,--,212391505.21,212391505.21,--,21405048.56,21405048.56,--,--,--,20240064.53,--,--,2108911.67,6845379.84,862649.24,--,--,263853559.05,--,--,996420873.35,--,20000000.0,--,--,458015755.27,212280000.0,--,43774083.29,--,--,17889180.98,10108815.69,19968895.18,16850.35,--,19952044.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,569756730.41,--,--,--,--,--,--,--,1186595.33,--,7666889.8,--,--,--,8853485.13,--,--,578610215.54,--,100000000.0,--,--,--,207092575.32,--,-13531345.23,--,10721711.2,--,113527716.52,--,--,--,--,417810657.81,--,417810657.81,--,--,996420873.35,20170731
20161231,--,335460000.39,--,--,126246166.5,150000.0,126096166.5,--,28036286.36,2460108.14,--,--,2460108.14,--,208433305.81,--,--,--,--,--,39945604.88,0.0,--,--,--,--,--,--,--,740581472.08,--,--,--,--,--,--,--,--,--,--,--,--,--,217052767.5,217052767.5,--,16860422.18,16860422.18,--,--,--,20262625.87,--,--,2309440.19,7051912.59,4261022.28,--,--,267798190.61,--,--,1008379662.69,--,20000000.0,--,--,481607678.12,297370000.0,--,30099292.85,--,--,36732917.05,17426185.33,24807816.54,25375.0,--,24782441.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,610673889.89,--,--,--,--,--,--,--,2996055.07,--,7222129.61,--,--,--,10218184.68,--,--,620892074.57,--,100000000.0,--,--,--,207092575.32,--,-14206744.44,--,10721711.2,--,83880046.04,--,--,--,--,387487588.12,--,387487588.12,--,--,1008379662.69,20170731
