报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,597794140.84,2162116.96,13972100.28,-30816.34,--,--,--,--,--,--,--,--,--,--,--,--,613897541.74,303830817.17,104082334.02,27145041.99,39368779.97,0.0,--,--,--,--,--,--,--,474426973.15,--,139470568.59,--,190000000.0,326968.38,100.0,--,0.0,--,--,190327068.38,15389256.65,208000000.0,--,0.0,--,--,223389256.65,--,-33062188.27,--,--,--,45000000.0,--,--,--,--,45000000.0,115000000.0,5047361.11,--,20364327.45,--,--,140411688.56,--,-95411688.56,3041844.17,--,--,14038535.93,0.0,14038535.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,498712931.11,5410420.82,7746353.65,30816.34,--,--,--,--,--,--,--,--,--,--,--,--,511900521.92,276060326.38,108596686.84,38172643.97,31276152.38,0.0,--,--,--,--,--,--,--,454105809.57,--,57794712.35,--,71200000.0,107527.35,34330.0,--,0.0,--,--,71341857.35,17910520.98,72300000.0,--,0.0,--,--,90210520.98,--,-18868663.63,--,--,--,127000000.0,--,--,--,--,127000000.0,79000000.0,4704081.96,--,--,--,--,142512620.5,--,-15512620.5,2442783.53,--,--,25856211.75,0.0,25856211.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,489675444.7,7202088.85,8379311.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505256844.83,290120053.49,139033040.82,35706029.01,34727849.18,0.0,--,--,--,--,--,--,--,499586972.5,--,5669872.33,--,44700000.0,132478.08,75700.0,--,229464.0,--,--,45137642.08,19037472.58,34700000.0,--,229464.0,--,--,53966936.58,--,-8829294.5,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,4511777.8,--,--,--,--,64511777.8,--,-4511777.8,-557860.91,--,--,-8229060.88,172766705.78,164537644.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,735945297.06,17173665.14,-15876104.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737242857.63,396125441.14,156187893.45,3894549.47,74371457.05,0.0,--,--,--,--,--,--,--,630579341.11,--,106663516.52,--,-128023250.11,64639.61,1082409.6,--,-2930887.63,--,--,-129807088.53,30124560.95,-116125140.97,--,--,--,--,-86000580.02,--,-43806508.51,--,--,--,0.0,0.0,--,--,--,0.0,30000000.0,5054542.39,--,10581278.51,--,--,45635820.9,--,-45635820.9,-3554235.07,--,--,13666952.04,0.0,13666952.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,575041635.79,6250968.08,27954632.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609247236.59,373359857.76,100283029.48,28955533.93,68071318.9,0.0,--,--,--,--,--,--,--,570669740.07,--,38577496.52,--,20090948.73,-17460.25,236650.0,--,--,--,--,142635758.48,22027294.39,19509600.0,--,--,--,--,41536894.39,--,101098864.09,--,--,--,155000000.0,18966722.22,--,--,--,173966722.22,307000000.0,7006446.77,--,-23564159.61,--,--,290442287.16,--,-116475564.94,-63462.7,--,--,23137332.97,0.0,23137332.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,432074698.72,7140031.15,14633605.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453848334.92,280327053.94,107397135.19,32256070.48,27146137.44,0.0,--,--,--,--,--,--,--,447126397.05,--,6721937.87,--,110878348.0,384874.41,44314.0,--,--,--,--,111307536.41,22519733.86,63578345.0,--,--,--,--,86098078.86,--,25209457.55,--,--,--,79000000.0,--,--,--,--,238486020.82,79300000.0,7842538.71,--,--,--,--,273306576.65,--,-34820555.83,-568466.29,--,--,-3457626.7,-22604000.0,-26061626.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,367455899.76,5608854.98,7198050.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380262804.96,241810425.51,106346527.01,29135312.56,33092098.57,0.0,--,--,--,--,--,--,--,410384363.65,--,-30121558.69,--,396153953.38,522008.0,198997.0,--,--,--,--,396874958.38,11624256.35,416117053.95,--,--,--,--,427741310.3,--,-30866351.92,--,--,--,70000000.0,--,--,--,--,70000000.0,140000000.0,8403984.32,--,--,--,--,148403984.32,--,-78403984.32,-296567.92,--,--,-139688462.85,301712510.32,162024047.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,437193723.55,4493484.72,9985716.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451672924.64,211941453.0,133700643.33,14584423.71,38324434.55,0.0,--,--,--,--,--,--,--,398550954.59,--,53121970.05,--,282939322.18,524587.32,7042682.08,--,--,--,--,290506591.58,12540214.99,223739322.18,0.0,--,--,--,236279537.17,--,54227054.41,--,--,--,48000000.0,0.0,--,--,--,48000000.0,128300000.0,9895819.87,--,9669770.0,--,--,147865589.87,--,-99865589.87,-6174192.23,--,--,1309242.36,0.0,1309242.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,372442994.09,4333238.63,35043384.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411819617.53,203778447.16,84596410.03,24971088.02,34885512.01,0.0,--,--,--,--,--,--,--,348231457.22,--,63588160.31,--,403840603.01,699092.41,35380.0,--,--,--,--,404575075.42,10240702.29,410840603.01,0.0,--,--,--,421081305.3,--,-16506229.88,--,--,--,214000000.0,0.0,--,--,--,214000000.0,269800000.0,12018767.45,--,0.0,--,--,281818767.45,--,-67818767.45,-2942587.79,--,--,-23679424.81,0.0,-23679424.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,263935877.36,5513570.88,9663301.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279112749.7,80872965.52,76543587.37,22106632.33,21877545.41,0.0,--,--,--,--,--,--,--,201400730.63,--,77712019.07,--,607788497.04,1804810.87,166080.53,--,--,--,--,609759388.44,6974063.42,547380291.91,--,--,--,--,567115355.33,--,42644033.11,--,--,--,82600000.0,--,--,--,--,362920243.05,160000000.0,12697077.79,--,--,--,--,398727307.79,--,-35807064.74,233664.27,--,--,84782651.71,0.0,84782651.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
