报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,310491315.95,15869.1,7902665.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318409850.17,214833437.86,79214301.39,20337376.56,26689955.69,0.0,--,--,--,--,--,--,--,341075071.5,--,-22665221.33,--,1107000000.0,14115129.18,100747.01,--,--,--,--,1121215876.19,42295316.83,1048900000.0,43127803.6,--,--,--,1134323120.43,--,-13107244.24,--,--,--,--,--,--,--,--,--,--,5807862.22,--,--,--,--,5807862.22,--,-5807862.22,3051930.03,--,--,-38528397.76,0.0,-38528397.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,369692125.57,--,-15525882.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355348038.69,195645706.23,95543917.0,9038818.91,-12427106.24,0.0,--,--,--,--,--,--,--,287801335.9,--,67546702.79,--,386527150.96,3243916.65,419112.0,--,--,--,--,390190179.61,32121487.12,763200000.0,--,--,--,--,800545384.33,--,-410355204.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3752398.85,--,--,-446043158.36,-190021628.71,-636064787.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,286366577.77,--,40173895.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326540473.28,147546144.5,90923467.39,13002330.61,62461981.09,0.0,--,--,--,--,--,--,--,313933923.59,--,12606549.69,--,430000000.0,5182154.32,48500.0,--,--,--,--,435230654.32,62083062.03,1055900000.0,--,--,--,--,1117983062.03,--,-682752407.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-409856.64,--,--,-670555714.66,1686172241.03,1015616526.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,281170848.78,--,6314265.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286754084.72,62366228.54,96967228.64,20194089.88,64226277.15,0.0,--,--,--,--,--,--,--,243753824.21,--,43000260.51,--,1288781897.46,1271716.61,83273.78,--,--,--,--,1290136887.85,66444433.02,1394005754.48,--,--,--,--,1460450187.5,--,-170313299.65,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,33135406.87,--,-33135406.87,-667061.5,--,--,-161115507.51,0.0,-161115507.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,265248122.13,361041.88,12867350.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278476514.07,122019694.12,74775576.03,20412869.33,25880605.47,0.0,--,--,--,--,--,--,--,243088744.95,--,35387769.12,--,50000000.0,1348862.32,780.0,--,--,--,--,51349642.32,129577620.94,510000000.0,--,--,--,--,639577620.94,--,-588227978.62,--,0.0,--,--,--,--,--,--,0.0,--,3301910.0,--,--,--,--,3301910.0,--,-3301910.0,161363.86,--,--,-555980755.64,0.0,-555980755.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,340554075.69,--,1944556.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342868619.59,164383085.7,84392693.62,12160051.19,17280490.7,0.0,--,--,--,--,--,--,--,278216321.21,--,64652298.38,--,190000000.0,1702110.95,200720.0,--,--,--,--,191902830.95,94369258.4,240000000.0,--,--,--,--,334369258.4,--,-142466427.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3068446.46,--,--,1934858927.75,0.0,1934858927.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,396409605.58,--,4184181.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400593787.56,206620692.18,78344653.25,25432795.68,14363749.77,0.0,--,--,--,--,--,--,--,324761890.88,--,75831896.68,--,100000000.0,907460.11,99880.0,--,--,--,--,101007340.11,87846451.24,100000000.0,--,--,--,--,187846451.24,--,-86839111.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,895395.12,--,--,-10111819.33,288499767.05,278387947.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,237396910.91,--,3465636.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240862547.24,136646128.37,63642020.43,21379296.32,21693855.09,0.0,--,--,--,--,--,--,--,243361300.21,--,-2498752.97,--,345000000.0,1537166.19,-1522247.38,--,--,--,--,345014918.81,68603494.44,154200000.0,--,--,--,--,222803494.44,--,122211424.37,--,--,--,--,--,--,--,--,--,--,--,--,443363.96,--,--,443363.96,--,-443363.96,-3055561.3,--,--,116213746.14,0.0,116213746.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,224238405.89,--,2017269.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226255675.1,102600693.89,57389392.59,17898259.99,23104459.09,0.0,--,--,--,--,--,--,--,200992805.56,--,25262869.54,--,332000000.0,1783633.17,1230271.56,--,--,--,--,335013904.73,62275013.93,272688387.06,--,--,--,--,334963400.99,--,50503.74,--,--,--,--,--,--,--,--,--,--,--,--,2719170.5,--,--,2719170.5,--,-2719170.5,-2631754.28,--,--,19962448.5,0.0,19962448.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,191138894.96,--,-23825212.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167313682.25,46520178.34,52019093.82,12802604.19,15874181.75,0.0,--,--,--,--,--,--,--,127216058.1,--,40097624.15,--,250000000.0,1813622.99,5353847.58,--,--,--,--,257129995.47,58304031.76,250111612.94,--,--,--,--,308415644.7,--,-51285649.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51288.15,--,--,-11288334.13,-5.0,-11288339.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
