报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,602401597.94,14886252.39,103704483.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720992334.22,517512637.93,125686108.53,64480475.41,89337316.61,0.0,--,--,--,--,--,--,--,797016538.48,--,-76024204.26,--,0.0,76483.67,0.0,--,18050000.0,--,--,18126483.67,38719491.81,--,--,-6112267.54,--,--,38940504.67,--,-20814021.0,--,0.0,--,0.0,--,--,--,--,0.0,68920000.0,5803605.18,--,1475637.68,--,--,76199242.86,--,-76199242.86,73808.33,--,--,-172963659.79,0.0,-172963659.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,941075490.94,16881323.27,72110430.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030067244.49,687856755.06,123377428.37,51746428.76,35864081.22,0.0,--,--,--,--,--,--,--,898844693.41,--,131222551.08,--,0.0,4076804.02,--,--,-5500000.0,--,--,-871136.98,41203617.19,--,--,11492401.54,--,--,52696018.73,--,-53567155.71,--,--,--,160000000.0,--,--,--,--,201301368.64,69426800.46,62127632.28,--,2571897.68,--,--,134126330.42,--,67175038.22,50362.93,--,--,144880796.52,0.0,144880796.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,542496702.34,24584239.43,58450006.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625530947.84,380514325.63,175307158.4,21632517.75,26406166.93,0.0,--,--,--,--,--,--,--,603860168.71,--,21670779.13,--,121856.92,111084.02,--,--,19000000.0,--,--,19232940.94,10042245.87,--,--,5554878.86,--,--,15597124.73,--,3635816.21,--,--,--,229500000.0,--,--,--,--,229500000.0,260653199.54,10432966.45,0.0,1575417.68,--,--,272661583.67,--,-43161583.67,-11965.59,--,--,-17866953.92,547583579.74,529716625.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,831352805.04,9548438.83,-44984257.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795916986.01,566259200.65,135273156.68,26964961.33,-124091924.38,0.0,--,--,--,--,--,--,--,604405394.28,--,191511591.73,--,0.0,322934.69,549774.32,--,-28843530.7,--,--,-27970821.69,84158806.77,--,--,-35260603.0,--,--,48898203.77,--,-76869025.46,--,7740000.0,0.0,298978959.28,0.0,--,--,--,306718959.28,156949941.22,18270262.26,9839700.0,8523127.36,--,--,183743330.84,--,122975628.44,-171739.2,--,--,237446455.51,0.0,237446455.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,755614060.65,5635777.31,69895337.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831145175.24,605037894.04,116866914.6,42949839.64,69910159.06,0.0,--,--,--,--,--,--,--,834764807.34,--,-3619632.1,--,0.0,3611661.47,316000.0,--,31843530.7,--,--,35771192.17,47925835.86,--,--,15253604.0,--,--,63179439.86,--,-27408247.69,--,0.0,0.0,17002722.22,0.0,--,--,--,17002722.22,71236438.88,9198587.84,5298300.0,0.0,--,--,80435026.72,--,-63432304.5,-129607.91,--,--,-94589792.2,0.0,-94589792.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,743023452.43,4094097.17,87591199.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834708749.31,468290761.32,108401402.5,56393189.95,79708539.52,0.0,--,--,--,--,--,--,--,712793893.29,--,121914856.02,--,0.0,4050893.78,1396370.0,--,99233624.61,--,--,104680888.39,50666770.31,--,--,124308175.5,--,--,174974945.81,--,-70294057.42,--,--,--,140000000.0,400000.0,--,--,--,142899000.0,80213619.9,38542306.53,13920600.0,--,--,--,127906761.79,--,14992238.21,-33225.77,--,--,66579811.04,0.0,66579811.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,502515588.01,14029970.96,71702625.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588248184.59,461396175.23,166152363.47,33194780.06,52274503.76,0.0,--,--,--,--,--,--,--,713017822.52,--,-124769637.93,--,1357000.0,53752.5,73932.0,0.0,36786375.39,--,--,38271059.89,35133677.56,--,--,36138823.5,--,--,71272501.06,--,-33001441.17,--,--,--,401518318.5,3000000.0,--,--,--,404518318.5,540100000.0,6458328.3,770000.0,--,--,--,546558328.3,--,-142040009.8,-694.34,--,--,-299811783.24,637958888.63,338147105.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,840073398.35,16436906.48,-41543991.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814966313.33,458905242.56,115535232.44,23001224.22,-87948862.09,0.0,--,--,--,--,--,--,--,509492837.13,--,305473476.2,--,-5980.69,1484359.44,1789504.99,--,34499831.78,--,--,37767715.52,44469723.24,50000.0,--,39981213.0,--,--,84500936.24,--,-46733220.72,--,2510000.0,2510000.0,274000000.0,0.0,--,--,--,276510000.0,155000000.0,24484605.12,17013175.0,6875417.68,--,--,186360022.8,--,90149977.2,-1748533.82,--,--,347141698.86,0.0,347141698.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,454811188.76,10731891.8,54351940.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519895020.65,327197775.66,108845741.66,40323574.26,112484377.25,0.0,--,--,--,--,--,--,--,588851468.83,--,-68956448.18,--,95.4,28510.96,978.0,--,6637106.58,--,--,6666690.94,34561935.28,--,--,6018787.0,--,--,40580722.28,--,-33914031.34,--,--,--,6000000.0,0.0,--,--,--,7470000.0,75000000.0,6307794.78,0.0,1575417.68,--,--,82883212.46,--,-75413212.46,-30477.58,--,--,-178314169.56,0.0,-178314169.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,553654448.88,-8870403.6,59084201.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603868246.45,290176500.21,77934368.85,34200268.57,46525295.42,0.0,--,--,--,--,--,--,--,448836433.05,--,155031813.4,--,--,2149207.79,398083.09,--,21814147.95,--,--,24857324.12,41826991.84,--,--,9000000.0,--,--,50826991.84,--,-25969667.72,--,--,--,294000000.0,--,--,--,--,300000000.0,364100000.0,15844244.2,1078000.0,4106509.73,--,--,384050753.93,--,-84050753.93,-558423.07,--,--,44452968.68,0.0,44452968.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
