报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2511422774.14,182950.65,162285726.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2673891450.89,2452332768.33,216761835.4,52216485.0,245969408.88,0.0,--,--,--,--,--,--,--,2967280497.61,--,-293389046.72,--,--,28275.78,84960.0,--,13172370.45,--,--,13285606.23,20832123.0,1000744.26,--,10010.0,--,--,21842877.26,--,-8557271.03,--,706805158.88,--,2120360177.12,1406098999.77,--,--,--,4233264335.77,1740768265.39,164701335.02,--,2055805093.22,--,--,3961274693.63,--,271989642.14,-1629358.03,--,--,-31586033.64,197592742.49,166006708.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1674148487.25,182950.65,33601227.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1707932665.82,1721809997.76,158172584.17,39092606.65,80973615.7,0.0,--,--,--,--,--,--,--,2000048804.28,--,-292116138.46,--,--,--,61000.0,--,10000.0,--,--,71000.0,20693962.76,1000744.26,--,10010.0,--,--,21704717.02,--,-21633717.02,--,706805158.88,--,1473457977.12,1337766342.89,--,--,--,3518029478.89,1244532294.4,111585550.8,--,1850074348.28,--,--,3206192193.48,--,311837285.41,582011.28,--,--,-1330558.79,197592774.53,196262215.74,--,-54091613.16,27298663.1,3694346.71,4256382.0,693896.6,--,--,24292.23,161021.53,--,114779596.63,562065.25,-3676835.89,--,-29913592.98,-497303623.5,135737853.02,--,--,--,--,--,--,--,196262215.74,197592774.53,--,--,--,--,20220827
20220331,--,1054079691.96,182950.65,25340729.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079603371.64,1084197016.7,83269784.94,27384534.05,48244406.29,0.0,--,--,--,--,--,--,--,1243095741.98,--,-163492370.34,--,--,--,--,--,--,--,--,--,20656011.3,--,--,--,--,--,20656011.3,--,-20656011.3,--,706805158.88,--,877536627.4,1005061538.52,--,--,--,2589403324.8,718571325.51,49228783.04,--,1381448092.96,--,--,2149248201.51,--,440155123.29,-184140.41,--,--,255822601.24,197493964.95,453316566.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4418624481.87,729597.34,208582567.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4627936646.26,3671486392.25,334630853.45,152899253.49,303826457.87,0.0,--,--,--,--,--,--,--,4462842957.06,--,165093689.2,--,--,904245.62,3060.0,--,15000032.04,--,--,15907337.66,212932665.29,--,--,--,--,--,212932665.29,--,-197025327.63,--,--,--,1877833462.73,3017552443.72,--,--,--,4895385906.45,2620882299.23,256509079.36,--,2103411880.27,--,--,4980803258.86,--,-85417352.41,-8111252.4,--,--,-125460243.24,322954240.23,197493996.99,--,-1656834085.86,1984337815.16,6036063.22,8541084.74,798667.53,--,--,51027.43,169.0,--,237179609.43,-838802.88,-292718984.42,--,-9895068.13,-280911530.95,159127665.33,--,--,--,--,--,--,--,197493996.99,322954240.23,--,--,--,--,20220430
20210930,--,3633740484.44,721686.43,151719490.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3786181661.17,2657580602.65,253906723.8,138536902.27,209523333.78,0.0,--,--,--,--,--,--,--,3259547562.5,--,526634098.67,--,15000000.0,904245.62,50.0,--,--,--,--,15904295.62,212244450.94,--,--,--,--,--,212244450.94,--,-196340155.32,--,--,--,1660482569.62,1909728848.3,--,--,--,3570211417.92,2243418516.81,190240172.51,--,1538353199.77,--,--,3972011889.09,--,-401800471.17,-9262624.51,--,--,-80769152.33,322954240.23,242185087.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2407367128.1,705546.02,63220063.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2471292737.49,1853597605.53,166034833.0,105454812.73,134584574.64,0.0,--,--,--,--,--,--,--,2259671825.9,--,211620911.59,--,15000000.0,904245.62,50.0,--,--,--,--,15904295.62,143104602.73,--,--,--,--,--,143104602.73,--,-127200307.11,--,--,--,2075696164.82,879845229.79,--,--,--,2955541394.61,1771536254.37,121071851.35,--,1082496881.72,--,--,2975104987.44,--,-19563592.83,-3536423.27,--,--,61320588.38,322954240.23,384274828.61,--,60129165.96,50958137.38,3366027.27,4247201.54,274683.86,--,--,5019.0,--,--,112019025.03,-703652.28,-9046284.26,--,1759069.01,-467133960.03,450118238.21,--,--,--,--,--,--,--,384274828.61,322954240.23,--,--,--,--,20210827
20210331,--,1378049519.47,601407.84,92781851.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1471432778.53,1004260064.05,88002008.27,43495290.47,123828303.02,0.0,--,--,--,--,--,--,--,1259585665.81,--,211847112.72,--,--,--,--,--,--,--,--,--,2889117.88,--,--,--,--,--,2889117.88,--,-2889117.88,--,--,--,527148671.37,930437185.44,--,--,--,1457585856.81,825954592.8,39456329.94,--,775542415.64,--,--,1640953338.38,--,-183367481.57,-202289.44,--,--,25388223.83,322954240.23,348342464.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4640054533.3,2054094.42,91261540.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4733370168.42,3202622786.47,284111118.18,189301160.6,261320920.18,0.0,--,--,--,--,--,--,--,3937355985.43,--,796014182.99,--,43669579.16,731314.19,9691679.74,--,--,--,--,54092573.09,132669455.41,16718390.0,--,--,--,--,149387845.41,--,-95295272.32,--,70132.33,70132.33,2967556301.61,1373217754.81,--,--,--,4340844188.75,3099384749.14,212158082.87,--,1656685129.27,--,--,4968227961.28,--,-627383772.53,-1345629.88,--,--,71989508.26,250964731.97,322954240.23,--,102499915.49,245567515.31,6483727.59,6483900.28,1336192.22,--,--,-478340.28,156028.47,--,170150996.55,-729177.6,-33203226.21,--,23050472.28,-289727266.95,564423445.84,--,--,--,--,--,--,--,322954240.23,250964731.97,--,--,--,--,20210428
20200930,--,3638275093.76,1580268.18,110671088.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3750526450.2,2961767815.13,211788659.14,134901515.47,305809767.37,0.0,--,--,--,--,--,--,--,3614267757.11,--,136258693.09,--,--,4785003.3,--,--,22630000.0,--,--,27415003.3,124686685.01,--,--,15000000.0,--,--,139686685.01,--,-112271681.71,--,71615.45,71615.45,2350301983.65,1152693510.9,--,--,--,3503067110.0,2199155798.24,174932656.14,--,1072846231.92,--,--,3446934686.3,--,56132423.7,-575372.64,--,--,79544062.44,250964731.97,330508794.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2249073344.77,1532967.03,69839118.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2320445430.25,2227654522.81,143133026.11,82704424.27,160031919.7,0.0,--,--,--,--,--,--,--,2613523892.89,--,-293078462.64,--,--,4130115.62,--,--,22630000.0,--,--,26760115.62,123474144.49,--,--,15000000.0,--,--,138474144.49,--,-111714028.87,--,--,--,1891475127.97,610338298.07,--,--,--,2501813426.04,1066472036.14,70207244.35,--,535735266.89,--,--,1672414547.38,--,829398878.66,170003.31,--,--,424776390.46,250964731.97,675741122.43,--,104348234.68,43727622.91,3602897.56,2213726.25,1061463.14,--,--,--,--,--,113054599.87,-4130115.62,-8402649.82,--,-48104822.29,-579737056.36,79287637.04,--,--,--,--,--,--,--,675741122.43,250964731.97,--,--,--,--,20200828
