报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,215497640.01,215497640.01,0.0,--,--,--,207741678.62,169259878.04,1721654.95,8158063.89,12851648.13,13592181.68,2158251.93,3212618.07,237413.22,-1488098.48,779665.31,0.0,--,--,--,--,--,--,--,2964715.79,1524287.45,-46531.88,--,--,0.0,--,--,--,11536531.46,69826.91,50000.0,--,--,--,11556358.37,53987.84,--,--,--,11502370.53,11502370.53,--,-7668.66,11510039.19,--,11502370.53,-7668.66,11510039.19,--,0.08,0.08,20221026
20220630,248793321.82,248793321.82,0.0,--,--,--,235053948.04,192626124.35,1579386.68,9166389.02,12686145.65,15260880.06,3735022.28,4659998.05,262554.62,-1607815.96,-2167034.96,0.0,--,--,--,--,--,--,--,3950317.63,-303885.45,-303885.45,--,--,-121011.97,--,--,--,13489943.07,21052.48,1140.04,--,--,--,13509855.51,-194733.89,--,--,--,13704589.4,13704589.4,--,2657.13,13701932.27,--,13704589.4,2657.13,13701932.27,--,0.06,0.06,20220825
20220331,204748409.23,204748409.23,0.0,--,--,--,186274374.43,149206369.87,1415102.17,6376647.38,11073605.98,13782378.98,4420270.05,4477275.5,491373.28,-3433230.58,-1985694.98,0.0,--,--,--,--,--,--,--,7022655.88,-140234.46,-140234.46,--,--,-740159.93,--,--,--,19197370.73,24063.14,602800.0,--,--,--,18618633.87,1228310.08,--,--,--,17390323.79,17390323.79,--,-9590.74,17399914.53,--,17390323.79,-9590.74,17399914.53,--,0.17,0.17,20220428
20211231,210875968.16,210875968.16,0.0,--,--,--,199979201.0,153182424.08,1150977.82,9801095.58,20594590.19,10649476.53,4600636.8,4016356.91,194875.87,-3061431.26,3707040.89,0.0,--,--,--,--,--,--,--,3101779.03,-680804.39,-680804.39,--,--,-234790.56,--,--,--,13728560.87,44723.02,2051496.04,--,--,--,11721787.85,-497262.44,--,--,--,12219050.29,12219050.29,--,-44846.28,12263896.57,--,12219050.29,-44846.28,12263896.57,--,0.27,0.27,20220415
20210930,249579547.04,249579547.04,0.0,--,--,--,221588602.58,181361122.88,1377056.06,7917418.54,15041695.95,14094174.41,1797134.74,1629991.65,65486.69,-3074079.14,558122.04,0.0,--,--,--,--,--,--,--,2883809.51,0.0,0.0,--,--,-64621.98,--,--,--,28294174.89,86277.06,699.0,--,--,--,28379752.95,2638930.58,--,--,--,25740822.37,25740822.37,--,12364.39,25728457.98,--,25740822.37,12364.39,25728457.98,--,0.19,0.19,20211028
20210630,287670959.28,287670959.28,0.0,--,--,--,256722685.49,215990365.6,1490978.94,7489359.08,11964178.68,17342431.44,2445371.75,1437863.54,70462.63,-3670596.01,-2600271.15,0.0,--,--,--,--,--,--,--,2738697.48,--,--,--,--,-291184.74,--,--,--,27308899.49,44879.93,81167.57,--,--,--,27272611.85,2329954.93,--,--,--,24942656.92,24942656.92,--,16765.85,24925891.07,--,24942656.92,16765.85,24925891.07,--,0.14,0.14,20210825
20210331,204847311.33,204847311.33,0.0,--,--,--,181416799.25,152344949.82,1305890.88,5960069.8,10502178.74,10111323.42,1192386.59,1194118.62,72804.67,-1829927.18,-2104252.09,0.0,--,--,--,--,--,--,--,2279332.76,--,--,--,--,-208238.92,--,--,--,21567426.65,6456.97,453972.76,--,--,--,21119910.86,2627732.07,--,--,--,18492178.79,18492178.79,--,49925.09,18442253.7,--,18492178.79,49925.09,18442253.7,--,0.18,0.18,20210423
20201231,216609119.28,216609119.28,0.0,--,--,--,209001485.02,177351379.27,1292531.28,4170260.45,13686024.04,9643386.45,2857903.53,1240263.32,148582.58,-3012762.71,2776425.87,0.0,--,--,--,--,--,--,--,4302551.35,0.0,0.0,--,--,28305.99,--,--,--,11702154.76,108864.13,667795.81,--,--,--,11143223.08,995909.94,--,--,--,10147313.14,10147313.14,--,58796.54,10088516.6,--,10147313.14,58796.54,10088516.6,--,-0.07,-0.07,20210325
20200930,210228466.91,210228466.91,0.0,--,--,--,185664136.46,147211467.5,1462114.63,10984218.6,11297975.31,11372139.55,3336220.87,1785249.9,84133.22,-2673099.05,-16793.2,0.0,--,--,--,--,--,--,--,2961880.16,0.0,0.0,--,--,-36717.35,--,--,--,24799601.01,96587.0,227159.74,--,--,--,24669028.27,2804734.73,--,--,--,21864293.54,21864293.54,--,65034.16,21799259.38,--,21864293.54,65034.16,21799259.38,--,0.27,0.27,20201028
20200630,213871530.73,213871530.73,0.0,--,--,--,178343358.56,147871125.14,1834362.97,3926251.94,10459240.96,12489820.42,1762557.13,1573948.04,82769.87,-4577541.11,-478026.59,0.0,--,--,--,--,--,--,--,1812044.09,--,--,--,--,--,--,--,--,32195572.12,0.0,29659.27,--,--,--,32165912.85,4217455.47,--,--,--,27948457.38,27948457.38,--,98605.99,27849851.39,--,27948457.38,98605.99,27849851.39,--,0.35,0.35,20200826
20200331,119864229.42,119864229.42,0.0,--,--,--,107001953.7,83701100.43,1159227.61,8564690.14,6643451.53,5367427.49,1566056.5,1853957.6,78209.42,-1203709.55,-1061237.65,0.0,--,--,--,--,--,--,--,1500926.58,--,--,--,--,--,--,--,--,12098255.1,3480.7,87800.0,--,--,--,12013935.8,1542773.68,--,--,--,10471162.12,10471162.12,--,-23117.91,10494280.03,--,10471162.12,-23117.91,10494280.03,--,0.13,0.13,20200428
20191231,188662580.69,188662580.69,0.0,--,--,--,168003193.5,127491241.97,1318069.45,17038967.02,12681379.54,7029563.56,2443971.96,1791607.25,49977.29,-5986888.65,437193.37,0.0,--,--,--,--,--,--,--,3655142.01,--,--,--,--,1275410.89,--,--,--,20140911.85,446412.87,101060.26,--,--,--,20486264.46,2470099.79,--,--,--,18016164.67,18016164.67,--,25273.34,17990891.33,--,18016164.67,25273.34,17990891.33,--,0.23,0.23,20200416
20190930,166093787.01,166093787.01,0.0,--,--,--,149052201.35,118243685.74,1124589.14,9899069.23,11022768.24,7822812.49,939276.51,1891297.38,35962.69,-1809674.32,-775563.32,0.0,--,--,--,--,--,--,--,600739.97,--,--,--,--,9630.65,--,--,--,15066718.64,473525.65,50000.0,--,--,--,15490244.29,2069060.88,--,--,--,13421183.41,-3899148.9,--,37917.53,13383265.88,--,13421183.41,37917.53,13383265.88,--,0.17,0.17,20191029
20190630,163452077.94,163452077.94,0.0,--,--,--,153858709.43,119815584.38,527221.6,11170384.94,9920328.56,12208229.55,1360956.55,1679970.99,68663.38,-2429629.3,--,0.0,--,--,--,--,--,--,--,800136.6,--,--,--,--,-78059.97,--,--,--,6736452.83,19280.0,0.0,--,--,--,6755732.83,-50618.65,--,--,--,6806351.48,24126683.79,--,-5526.73,6811878.21,--,6806351.48,-5526.73,6811878.21,--,0.08,0.08,20190826
20190331,157981496.49,157981496.49,0.0,--,--,--,142523794.12,116619979.62,529937.75,7870526.36,8026630.61,6424098.79,1908624.84,2006010.33,130837.41,1143996.15,--,0.0,--,--,--,--,--,--,--,674644.97,--,--,--,--,-2735.47,--,--,--,16129611.87,4682.0,80600.0,--,--,--,16053693.87,1760758.16,--,--,--,14292935.71,14292935.71,--,-27779.71,14320715.42,--,14292935.71,-27779.71,14320715.42,--,0.18,0.18,20190425
20181231,158419411.8,158419411.8,0.0,--,--,--,147744681.79,113232244.21,704044.8,10103351.85,13708791.14,6283713.74,1727448.55,1609635.52,167565.24,1985087.5,--,0.0,--,--,--,--,--,--,--,1149753.27,2175890.41,--,--,--,0.0,--,--,--,14000373.69,909264.7,0.0,--,--,--,14909638.39,1434345.82,--,--,--,13475292.57,13475292.57,--,101280.22,13374012.35,--,13475292.57,101280.22,13374012.35,--,0.17,0.17,20190412
20180930,162664299.84,162664299.84,0.0,--,--,--,137257712.84,110917314.83,796763.81,7351173.14,8421111.83,9200620.81,599101.92,1617378.49,81394.94,-28373.5,--,0.0,--,--,--,--,--,--,--,815736.97,493602.74,--,--,--,0.0,--,--,--,26715926.71,67453.9,--,--,--,--,26733380.61,3342139.75,--,--,--,23391240.86,23391240.86,--,-42988.4,23434229.26,--,23391240.86,-42988.4,23434229.26,--,0.29,0.29,20181026
20180630,166851914.09,166851914.09,0.0,--,--,--,150408752.28,119467306.93,737332.28,10279303.23,10256278.06,7078910.98,829105.58,1499285.42,48492.39,1760515.22,--,0.0,--,--,--,--,--,--,--,211006.81,1052013.7,--,--,--,-165957.54,--,--,--,17540224.78,--,--,--,--,--,27178596.45,3819627.42,--,--,--,23358969.03,23358969.03,--,-40336.37,23399305.4,--,23358969.03,-40336.37,23399305.4,--,0.29,0.29,20180824
20180331,111115909.26,111115909.26,0.0,--,--,--,97723062.45,75367628.88,945707.43,7041171.68,6470669.53,4477528.99,2008787.11,1268930.43,85647.75,1411568.83,--,0.0,--,--,--,--,--,--,--,115756.98,1002534.25,--,--,--,133153.53,--,--,--,14644291.57,--,--,--,--,--,14644291.57,2040088.6,--,--,--,12604202.97,12604202.97,--,-64491.74,12668694.71,--,12604202.97,-64491.74,12668694.71,--,0.16,0.16,20180427
20171231,136541367.78,136541367.78,0.0,--,--,--,121638327.51,94121288.19,850151.12,10710682.62,9346692.91,4346922.9,1527371.42,1346377.14,159531.13,735218.35,--,0.0,--,--,--,--,--,--,--,1398774.25,--,--,--,--,--,--,--,--,16439718.04,-47517.42,0.0,--,--,--,16392200.62,2623827.52,--,--,--,13768373.1,13768373.1,--,-201119.31,13969492.41,--,13768373.1,-201119.31,13969492.41,--,0.16,0.16,20180330
