报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,412615198.39,-9343299.38,-7414644.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395857254.11,339458080.69,40648263.25,2819448.83,-13259726.66,0.0,--,--,--,--,--,--,--,369666066.11,--,26191188.0,--,266266.58,--,-589611.29,--,965094.94,--,--,641750.23,70174070.93,--,--,5106998.27,--,--,52138093.06,--,-51496342.83,--,-278839.14,0.0,92431446.84,--,--,--,--,143474131.42,75880455.54,13049206.57,2784938.53,65049537.4,--,--,153979199.51,--,-10505068.09,358052.43,--,--,-35452170.49,0.0,-35452170.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230316
20220930,--,457238990.9,16520686.57,8918540.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482678217.96,435286358.42,33554744.72,3481191.47,28696073.86,0.0,--,--,--,--,--,--,--,501018368.47,--,-18340150.51,--,--,--,1217190.53,--,905258.96,--,--,2266755.58,46522442.49,--,--,4703199.87,--,--,74368618.5,--,-72101862.92,--,1278839.14,1000000.0,120613722.81,--,--,--,--,121892561.95,35174410.86,8128039.7,2000197.18,3583161.2,--,--,46885611.76,--,75006950.19,540066.5,--,--,-14894996.74,0.0,-14894996.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,341643508.11,4591311.67,2806500.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349041320.48,366372627.91,27870147.26,19725320.25,19357737.3,0.0,--,--,--,--,--,--,--,433325832.72,--,-84284512.24,--,--,--,382445.09,--,874017.19,--,--,1225349.26,27420872.71,--,--,--,--,--,28290081.84,--,-27064732.58,--,5500000.0,5500000.0,157403366.92,--,--,--,--,162903366.92,40372570.26,12645657.31,--,8312142.26,--,--,61330369.83,--,101572997.09,415499.23,--,--,-9360748.5,0.0,-9360748.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,414458579.8,6745063.49,756449.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421960092.71,402249576.43,39722713.0,2630242.62,11025022.7,0.0,--,--,--,--,--,--,--,455627554.75,--,-33667462.04,--,31113.02,--,25515.33,--,1463160.75,--,--,1519789.1,25820186.73,--,--,--,--,--,25820186.73,--,-24300397.63,--,2500000.0,2500000.0,65832166.66,--,--,--,--,68332166.66,21203213.34,3043130.81,--,6872051.11,--,--,31118395.26,--,37213771.4,-68694.74,--,--,-20822783.01,174936652.08,154113869.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,388357284.56,764312.98,241431.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389363028.76,389256350.44,45077825.3,3406626.83,-11747744.75,0.0,--,--,--,--,--,--,--,425993057.82,--,-36630029.06,--,--,--,380849.78,--,4115508.22,--,--,8672776.34,19019991.93,-5295889.99,0.0,--,--,--,13724101.94,--,-5051325.6,--,8504963.07,7804963.07,76430854.27,--,--,--,--,84935817.34,55408910.35,2386259.81,--,24197710.65,--,--,81992880.81,--,2942936.53,-125022.84,--,--,-38863440.97,0.0,-38863440.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220316
20210930,--,295408964.53,4966684.12,-433394.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299942253.97,282203905.14,27326885.1,4039614.76,31553343.27,0.0,--,--,--,--,--,--,--,345123748.27,--,-45181494.3,--,0.0,--,33953.11,--,--,--,--,29083953.11,43676627.43,10313559.99,--,--,--,--,104184782.83,--,-75100829.72,--,222342.31,222342.31,69096500.35,--,--,--,--,69318842.66,3323030.09,7349862.36,--,461.04,--,--,10673353.49,--,58645489.17,-9970.43,--,--,-61646805.28,0.0,-61646805.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,326252767.07,6504344.6,1992680.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334749792.49,243755578.5,30161064.79,9160733.11,9765706.47,0.0,--,--,--,--,--,--,--,292843082.87,--,41906709.62,--,219176.3,--,25089.26,--,--,--,--,244265.56,40487703.18,-5018674.32,--,--,--,--,34453837.38,--,-34209571.82,--,71016.42,71016.42,71679937.65,--,--,--,--,71750954.07,33900272.61,24357494.98,--,-16735.43,--,--,58241032.16,--,13509921.91,-694444.25,--,--,20512615.46,-7.4,20512608.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,252912712.61,4860940.05,3250085.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261023737.75,178219893.5,27779955.11,5789987.14,25125771.56,0.0,--,--,--,--,--,--,--,236915607.31,--,24108130.44,--,480823.7,--,35774.75,--,--,--,--,516598.45,35787551.8,6018674.32,--,1015191.48,--,--,42821417.6,--,-42304819.15,--,55467.0,55467.0,50000000.0,--,--,--,--,50055467.0,1300900.0,2854669.24,--,2998776.14,--,--,7154345.38,--,42901121.62,467395.14,--,--,25171828.05,229762462.22,254934290.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,237043438.08,4355810.17,-8432098.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232967150.24,175343152.08,26311780.94,15811303.43,17179269.66,0.0,--,--,--,--,--,--,--,234645506.11,--,-1678355.87,--,127808718.81,--,192097.94,-3369540.47,-825960.0,--,--,124327308.28,38807057.06,151461792.91,--,--,--,--,190268849.97,--,-65941541.69,--,1613345.94,1658339.74,52815296.71,--,--,--,--,54428642.65,28488831.7,2131499.8,1706027.93,--,--,--,32587156.18,--,21841486.47,-928006.81,--,--,-46706417.9,-7.4,-46706425.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,316802169.36,4607836.89,6261949.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327671956.0,220117535.38,34334309.88,1631198.97,15791715.18,0.0,--,--,--,--,--,--,--,271874759.41,--,55797196.59,--,830806.03,--,44807.01,0.0,1414200.01,--,--,2289813.05,24436096.84,264663.86,--,--,--,--,24700760.7,--,-22410947.65,--,55448.48,10454.68,40212631.79,--,--,--,--,40268080.27,27793724.75,5230850.41,4431742.01,--,--,--,33024575.16,--,7243505.11,-1450340.34,--,--,39179413.71,0.0,39179413.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
