报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,671604115.13,--,--,362554950.03,--,362554950.03,38668144.98,137035524.66,689949.81,--,--,--,--,1299636639.14,--,--,--,--,--,33500760.04,0.0,--,--,--,--,--,--,--,2543690083.79,--,--,--,--,--,--,--,--,--,--,--,21386707.75,--,2924256512.45,2924256512.45,--,2465775891.64,--,--,--,--,249922655.44,--,1975281.21,336833936.57,36117837.78,455276246.95,--,--,6491545069.79,--,--,9035235153.58,--,2545956034.56,--,--,1646252426.87,579358052.2,--,--,78984331.03,--,18391450.2,13064232.45,5129139.96,--,--,--,--,171570000.0,--,--,--,10191599.96,0.0,--,--,--,--,--,--,--,--,--,--,4489539215.03,--,1187030000.0,--,591221170.14,--,--,--,--,5157258.42,42584116.98,--,--,--,1825992545.54,--,--,6315531760.57,--,593165169.0,--,--,--,818038472.21,--,-249686.75,34225.01,71176429.9,--,646316552.59,--,--,--,--,2128481161.96,591222231.05,2719703393.01,--,--,9035235153.58,20221031
20220630,--,1271601063.68,--,--,406863612.75,--,406863612.75,82360937.47,135471234.26,1223791.03,--,--,1223791.03,--,1216633841.24,--,--,--,--,--,34632166.18,0.0,--,--,--,--,--,--,--,3148786646.61,--,--,--,--,--,--,--,--,--,--,--,21453472.39,--,2588426814.16,2588426814.16,--,2468810005.3,2432427442.76,36382562.54,--,--,251311903.37,--,1975281.21,278501646.43,31962223.18,354137805.01,--,--,5996579151.05,--,--,9145365797.66,--,2456617090.96,--,--,1868287385.59,870584671.88,--,--,53953350.03,--,18718172.93,16849387.16,5941900.94,--,--,5941900.94,--,202050000.0,--,--,--,6564570.76,0.0,--,--,--,--,--,--,--,--,--,--,4628981858.37,--,1172550000.0,--,586842059.18,586842059.18,0.0,--,--,5273046.24,43460612.88,--,--,--,1808125718.3,--,--,6437107576.67,--,593165169.0,--,--,--,818038472.21,--,-277700.16,26636.98,71176429.9,--,634548459.04,--,--,--,--,2116677466.97,591580754.02,2708258220.99,--,--,9145365797.66,20220830
20220331,--,1280550133.06,100000000.0,--,426163179.54,--,426163179.54,82971988.47,121426756.91,505966.89,--,--,--,--,885844586.99,--,--,--,--,--,224877164.22,0.0,--,--,--,--,--,--,--,3122339776.08,--,--,--,--,--,--,--,--,--,--,--,21520628.58,--,2573834513.57,2573834513.57,--,2027970040.25,--,--,--,--,253170061.54,--,1975281.21,--,29020551.21,473910494.64,--,--,5381401571.0,--,--,8503741347.08,--,2199014579.23,--,--,1663908106.67,974759661.12,--,--,71295869.21,--,18182765.7,15072587.95,5791394.22,--,--,--,--,116000000.0,--,--,--,8117731.05,0.0,--,--,--,--,--,--,--,--,--,--,4097383034.03,--,1121000000.0,--,400000000.0,--,--,--,--,5428529.16,29168560.83,--,--,--,1555597089.99,--,--,5652980124.02,--,593165169.0,--,--,--,818038472.21,--,-305859.24,99532.96,71176429.9,--,575777579.19,--,--,--,--,2057951324.02,792809899.04,2850761223.06,--,--,8503741347.08,20220429
20211231,--,866289179.38,--,--,490257768.05,--,490257768.05,107585525.5,135623409.53,666083.64,--,--,666083.64,--,727492807.23,--,--,--,--,--,153696915.28,0.0,--,--,--,--,--,--,--,2481611688.61,--,--,--,--,--,--,--,--,--,--,--,21606579.64,--,2523633531.08,2523633531.08,0.0,1515363954.18,1455500694.85,59863259.33,--,--,255395280.03,--,1975281.21,--,23074417.13,377302920.99,--,--,4718351964.26,--,--,7199963652.87,--,1640382913.49,--,--,1413742985.04,735351588.71,--,--,44655408.53,--,28841685.17,21942020.74,5746262.81,--,--,5746262.81,--,106177507.71,--,--,--,4304278.08,0.0,--,--,--,--,--,--,--,--,--,--,3265793061.57,--,910500000.0,138894618.78,400000000.0,400000000.0,0.0,--,--,5537458.5,29770233.33,--,--,--,1484702310.61,--,--,4750495372.18,--,565949304.0,35400601.64,--,--,677768793.9,--,-304015.43,110974.6,71176429.9,--,559051965.73,--,--,--,--,1909154054.34,540314226.35,2449468280.69,--,--,7199963652.87,20220228
20210930,--,761574922.48,50000000.0,--,397541398.27,--,397541398.27,85015930.7,165297478.1,7299593.95,--,--,--,--,750139299.83,--,--,--,--,--,193585639.29,0.0,--,--,--,--,--,--,--,2410454262.62,--,--,--,--,--,--,--,--,--,--,--,21604064.43,--,1307078729.58,1307078729.58,--,2345927624.68,--,--,--,--,222777763.15,--,1975281.21,--,16155265.29,357483380.71,--,--,4273002109.05,--,--,6683456371.67,--,1598757875.01,--,--,1265162395.73,686639457.6,--,--,64256016.59,--,13951887.66,3050161.91,5972716.31,--,--,--,--,113000000.0,--,--,--,7401062.82,0.0,--,--,--,--,--,--,--,--,--,--,3071552116.03,--,823000000.0,137219926.8,337607849.03,--,--,--,--,6080015.2,24353900.0,--,--,--,1328261691.03,--,--,4399813807.06,--,565857827.0,35516372.14,--,--,677664576.03,--,-295926.46,173189.68,59307015.64,--,466965922.71,--,--,--,--,1805188976.74,478453587.87,2283642564.61,--,--,6683456371.67,20211015
20210630,--,701905920.29,80000000.0,--,430457188.38,10000000.0,420457188.38,139821246.82,132174661.0,1051141.9,--,--,1051141.9,--,681955202.22,--,--,--,--,--,122841492.84,0.0,--,--,--,--,--,--,--,2290206853.45,--,--,--,--,--,--,--,--,--,--,--,21672141.1,--,1152193574.15,1152193574.15,0.0,1921729478.5,1891917792.41,29811686.09,--,--,223183584.9,--,1975281.21,--,13491694.03,437970885.9,--,--,3772216639.79,--,--,6062423493.24,--,1517926550.0,--,--,1094575823.64,676950103.56,--,--,65619139.53,--,13142363.92,11199866.98,6983579.98,1482293.61,558907.17,4942379.2,--,63000000.0,--,--,--,7508689.89,0.0,--,--,--,--,--,--,--,--,--,--,2779956013.94,--,689500000.0,309140811.32,205978569.74,205978569.74,0.0,--,--,4943060.15,24353900.0,--,--,--,1233916341.21,--,--,4013872355.15,--,529708056.0,81252779.82,--,--,493236025.88,--,-296790.04,574184.81,59307015.64,--,424016290.7,--,--,--,--,1587797562.81,460753575.28,2048551138.09,--,--,6062423493.24,20210824
20210331,--,493335062.31,100000000.0,--,420901065.71,10000000.0,410901065.71,129045247.03,167835887.06,998458.85,--,--,--,--,512444323.04,--,--,--,--,--,162196252.36,0.0,--,--,--,--,--,--,--,1986756296.36,--,--,--,--,--,--,--,--,--,--,--,21739442.18,--,1068161102.66,1068161102.66,--,1845258712.92,--,--,--,--,221886469.54,--,1975281.21,--,13988474.81,385263557.81,--,--,3558273041.13,--,--,5545029337.49,--,1386858600.0,--,--,950843706.68,569645097.18,--,--,82257477.61,--,624714.32,7690212.58,4845778.66,--,--,--,--,110000000.0,--,--,--,8212054.94,0.0,--,--,--,--,--,--,--,--,--,--,2551332544.79,--,400000000.0,426840812.65,205978569.74,--,--,--,--,5834316.01,23586900.0,--,--,--,1062240598.4,--,--,3613573143.19,--,517013060.0,113920627.58,--,--,414680346.09,64832298.94,-290460.18,8846.17,59307015.64,--,431712257.67,--,--,--,--,1471519394.03,459936800.27,1931456194.3,--,--,5545029337.49,20210429
20201231,--,577584967.85,--,--,399529328.92,10000000.0,389529328.92,146507615.59,155634217.31,1261807.26,--,--,1261807.26,--,429364277.57,--,--,--,--,--,118644695.88,0.0,--,--,--,--,--,--,--,1828526910.38,--,--,--,--,--,--,--,--,--,--,--,21815569.07,--,1089198058.62,1089198058.62,0.0,1552690065.03,1524061015.53,28629049.5,--,--,207057312.46,--,1975281.21,--,13316409.55,291724549.56,--,--,3177777245.5,--,--,5006304155.88,--,1101756750.0,--,--,923732508.13,496889499.94,--,--,32066075.99,--,15854745.3,6039133.41,3785535.66,0.0,558907.17,3226628.49,--,102714312.09,--,--,--,3841552.51,0.0,--,--,--,--,--,--,--,--,--,--,2189790613.09,--,277500000.0,420481481.6,205760248.99,205760248.99,0.0,--,--,5332377.7,20086900.0,--,--,--,929161008.29,--,--,3118951621.38,--,517013060.0,113951938.25,--,--,414656046.24,64955814.06,-292867.37,--,59307015.64,--,395052514.07,--,--,--,--,1434731892.77,452620641.73,1887352534.5,--,--,5006304155.88,20210427
20200930,--,320192985.03,260000000.0,--,125221147.22,--,125221147.22,94508190.8,159581335.2,369499.65,--,--,--,--,436064710.25,--,--,--,--,--,47994178.84,0.0,--,--,--,--,--,--,--,1443932046.99,--,--,--,--,--,--,--,--,--,--,--,137424161.67,--,663211770.07,663211770.07,--,874013642.17,874013642.17,--,--,--,133062791.77,--,--,--,1163242.52,298338710.12,--,--,2107214318.32,--,--,3551146365.31,--,921782600.0,--,--,569688502.2,351001569.85,--,--,20329087.67,--,525354.48,7365048.88,4563914.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1524254507.45,--,200000000.0,414040208.74,--,--,--,--,--,3763313.4,2000000.0,--,--,--,619803522.14,--,--,2144058029.59,--,517013060.0,113970137.02,--,--,420429332.11,65027599.54,-369825.67,70165.83,47767189.75,--,373235876.22,--,--,--,--,1407088335.72,--,1407088335.72,--,--,3551146365.31,20201030
20200630,--,383267622.12,435110869.66,--,133584314.61,--,133584314.61,107604358.6,124518330.79,1494625.0,--,--,1494625.0,--,393167821.59,--,--,--,--,--,39732678.42,0.0,--,--,--,--,--,--,--,1618480620.79,--,--,--,--,--,--,--,--,--,--,--,120768508.1,--,687574914.66,687574914.66,0.0,669705803.53,669705803.53,--,--,--,133804565.1,--,--,--,3025691.62,229171008.11,--,--,1844050491.12,--,--,3462531111.91,--,903703500.0,--,--,525881307.98,338095209.07,--,--,23852000.24,--,547963.44,6961338.89,3020386.63,1300000.0,0.0,1720386.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1463966497.18,--,200000000.0,407610745.85,--,--,--,--,--,3594221.23,2000000.0,--,--,--,613204967.08,--,--,2077171464.26,--,516977142.0,114016401.36,--,--,420253224.4,65027599.54,645936.36,21218.4,47767189.75,--,350706134.92,--,--,--,--,1385359647.65,--,1385359647.65,--,--,3462531111.91,20200818
