报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,209957156.61,1136420.45,6978421.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218071998.45,176720179.02,18800773.13,9546276.65,7924874.0,0.0,--,--,--,--,--,--,--,212992102.8,--,5079895.65,--,119491940.43,--,13140.0,--,170000.0,--,--,119675080.43,501472.6,123000000.0,--,150000.0,--,--,123651472.6,--,-3976392.17,--,--,--,0.0,--,--,--,--,0.0,1000000.0,2915438.58,--,--,--,--,3915438.58,--,-3915438.58,459181.72,--,--,-2352753.38,0.0,-2352753.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,215608797.98,3445995.61,5151660.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224206454.46,182123811.4,20192428.04,2575088.45,9256468.93,0.0,--,--,--,--,--,--,--,214147796.82,--,10058657.64,--,151387043.89,--,--,--,--,--,--,151771043.89,830893.82,192000000.0,--,344000.0,--,--,193174893.82,--,-41403849.93,--,--,--,8000000.0,--,--,--,--,8000000.0,21000000.0,3024270.27,--,--,--,--,24024270.27,--,-16024270.27,423011.81,--,--,-46946450.75,0.0,-46946450.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,197335606.46,4103488.35,5471916.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206911011.35,200496456.01,22406023.91,4267292.54,8249375.56,0.0,--,--,--,--,--,--,--,235419148.02,--,-28508136.67,--,132334957.39,--,--,--,--,--,--,132334957.39,2140659.78,115000000.0,--,280000.0,--,--,117420659.78,--,14914297.61,--,--,--,78400000.0,--,--,--,--,78400000.0,35500000.0,2855506.43,--,--,--,--,38355506.43,--,40044493.57,-133549.09,--,--,26317105.42,80984653.16,107301758.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,323614588.5,1999470.9,7990300.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333604359.51,208278218.58,23872768.3,4127106.39,7157351.51,0.0,--,--,--,--,--,--,--,243435444.78,--,90168914.73,--,170186867.24,--,0.0,0.0,--,--,--,170186867.24,4257088.63,254011205.0,--,--,--,--,258268293.63,--,-88081426.39,--,--,--,9900000.0,680316.32,--,--,--,10580316.32,16000000.0,16262205.56,--,0.0,--,--,32262205.56,--,-21681889.24,-294353.33,--,--,-19888754.23,0.0,-19888754.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,275189448.8,2676363.32,3723940.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281589752.5,258912450.5,21810604.33,5744446.51,6433494.51,0.0,--,--,--,--,--,--,--,292900995.85,--,-11311243.35,--,90304300.83,--,290295.95,1540000.0,--,--,--,92134596.78,3144009.43,28988795.0,--,--,--,--,32132804.43,--,60001792.35,--,--,--,0.0,0.0,--,--,--,0.0,1000000.0,2876380.57,--,330000.0,--,--,4206380.57,--,-4206380.57,-30676.47,--,--,44453491.96,0.0,44453491.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,264368944.41,2520157.98,6474069.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273363171.45,221081776.08,34235152.8,9228054.48,10299097.02,0.0,--,--,--,--,--,--,--,274844080.38,--,-1480908.93,--,37005317.96,--,10915.0,644952.46,--,--,--,37661185.42,1824825.12,76000000.0,--,--,--,--,77824825.12,--,-40163639.7,--,--,--,5000000.0,--,--,--,--,5300916.31,46000000.0,2989572.23,--,8972.51,--,--,48998544.74,--,-43697628.43,-341108.66,--,--,-85683285.72,0.0,-85683285.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,241807877.24,2341636.92,17731880.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261881395.0,249150489.0,29896129.1,12180645.95,19744132.13,0.0,--,--,--,--,--,--,--,310971396.18,--,-49090001.18,--,54001426.96,--,250000.0,150000.0,--,--,--,54401426.96,6736297.0,135000000.0,--,--,--,--,141736297.0,--,-87334870.04,--,--,--,69500000.0,--,--,--,--,69500000.0,142483328.98,2970803.54,--,350000.0,--,--,145804132.52,--,-76304132.52,-67855.85,--,--,-212796859.59,354900060.74,142103201.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,333292352.04,1416377.68,8079747.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342788476.84,211968472.53,32748415.56,22145041.34,-609287.59,0.0,--,--,--,--,--,--,--,266252641.84,--,76535835.0,--,125971452.15,--,5702.15,232546.12,--,--,--,126206940.42,64177517.68,123754000.0,--,0.0,--,--,187931517.68,--,-61724577.26,--,0.0,0.0,150000000.0,7812222.33,--,--,--,157812222.33,244829231.44,27898531.34,--,-36000.0,--,--,272691762.78,--,-114879540.45,-994766.37,--,--,-101063049.08,0.0,-101063049.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,399526895.41,865324.57,6668430.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407060650.58,215532493.06,27877615.54,53091659.9,14643404.98,0.0,--,--,--,--,--,--,--,311145173.48,--,95915477.1,--,341794571.15,--,0.0,9660000.0,--,--,--,351457331.15,11758675.51,180100000.0,--,150456.64,--,--,192009132.15,--,159448199.0,--,0.0,0.0,0.0,0.0,--,--,--,0.0,40000000.0,5812175.88,--,-1564000.0,--,--,44248175.88,--,-44248175.88,-1235292.45,--,--,209880207.77,0.0,209880207.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,545148922.5,-31871.4,7210651.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552327702.57,279074160.63,23312291.55,31757329.53,17983107.01,0.0,--,--,--,--,--,--,--,352126888.72,--,200200813.85,--,51107863.33,--,0.0,--,--,--,--,53867863.33,11783960.6,249900000.0,--,--,--,--,261687860.6,--,-207819997.27,--,0.0,0.0,40000000.0,0.0,--,--,--,40000000.0,43000000.0,5626007.89,--,--,--,--,50526007.89,--,-10526007.89,-120371.13,--,--,-18265562.44,0.0,-18265562.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
