报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,411433957.15,411433957.15,0.0,--,--,--,334803809.5,243509327.11,2857064.58,16481412.12,45167106.24,28275340.82,-1486441.37,1367021.67,1530203.31,--,1167243.98,0.0,--,--,--,--,--,--,--,6778921.69,--,--,--,--,--,--,--,--,84576313.32,116023.12,484744.34,--,--,--,84207592.1,11474919.98,--,--,--,72732672.12,72732672.12,--,-37242.16,72769914.28,--,72732672.12,-37242.16,72769914.28,--,0.3209,0.3209,20221031
20220630,231846735.14,231846735.14,0.0,--,--,--,182628608.15,128523771.64,1884794.65,9315654.53,29915645.01,14420128.88,-1431386.56,267232.75,2177360.65,--,2415840.3,0.0,--,--,--,--,--,--,--,4839723.72,--,--,--,--,--,--,--,--,56473691.01,82854.95,248687.97,--,--,--,56307857.99,9475352.55,--,--,--,46832505.44,46832505.44,--,-54149.25,46886654.69,--,46832505.44,-54149.25,46886654.69,--,0.2067,0.2067,20220830
20220331,137783337.47,137783337.47,0.0,--,--,--,109391163.31,78620016.74,1190255.95,4340411.96,15326772.12,10460066.69,-546360.15,210777.01,-923640.95,--,523574.71,0.0,--,--,--,--,--,--,--,1848731.39,--,--,--,--,--,--,--,--,30764480.26,49096.41,236301.64,--,--,--,30577275.03,5371987.43,--,--,--,25205287.6,25205287.6,--,-128058.27,25333345.87,--,25205287.6,-128058.27,25333345.87,--,0.1117,0.1117,20220415
20211231,907434715.73,907434715.73,0.0,--,--,--,674074929.98,536523074.37,7362471.6,23784609.84,64667418.03,47586103.37,-5848747.23,2772417.51,8907323.49,--,-1885656.42,0.0,--,--,--,--,--,--,--,9530327.56,--,--,--,736436.76,--,--,--,--,241740893.65,502728.53,1069171.16,--,--,--,241174451.02,36182238.92,--,--,--,204992212.1,204992212.1,--,-444446.47,205436658.57,--,204992212.1,-444446.47,205436658.57,--,0.9058,0.9058,20220415
20210930,616756759.63,616756759.63,0.0,--,--,--,463900624.08,365619200.25,4915038.11,17658226.33,47013759.37,34650925.82,-5956525.8,1439376.85,6636476.16,--,-2492755.59,0.0,--,--,--,--,--,--,--,7555275.5,--,--,--,--,--,--,--,--,157918655.46,54183.02,357192.93,--,--,--,157615645.55,20385987.71,--,--,--,137229657.84,137229657.84,--,-443017.02,137672674.86,--,137229657.84,-443017.02,137672674.86,--,0.607,0.607,20211027
20210630,335788141.61,335788141.61,0.0,--,--,--,257706944.58,199846790.1,2794607.4,10667575.81,28751879.59,20078809.7,-4432718.02,771989.53,5435605.4,--,-117161.05,0.0,--,--,--,--,--,--,--,4985115.18,--,--,--,--,--,--,--,--,82949151.16,31547.01,257730.27,--,--,--,82722967.9,13025567.22,--,--,--,69697400.68,69697400.68,--,-262628.39,69960029.07,--,69697400.68,-262628.39,69960029.07,--,0.3085,0.3085,20210820
20210331,138647504.99,138647504.99,0.0,--,--,--,108795393.66,82051334.2,1031500.53,6091071.67,13497314.35,9510789.02,-3386616.11,416371.66,-3573485.26,--,121720.02,0.0,--,--,--,--,--,--,--,2034839.24,--,--,--,--,--,--,--,--,32008670.59,9521.61,156615.32,--,--,--,31861576.88,5045602.05,--,--,--,26815974.83,26815974.83,--,-170431.71,26986406.54,--,26815974.83,-170431.71,26986406.54,--,0.1666,0.1666,20210429
20201231,904564669.8,904564669.8,0.0,--,--,--,693989700.46,568218391.38,6254004.83,19690975.67,61908437.95,45096657.99,-7178767.36,1056270.99,8364916.42,--,1385702.86,0.0,--,--,--,--,--,--,--,8617227.37,--,--,--,--,66824.14,--,--,--,220644723.71,666382.21,2270135.35,--,--,--,219040970.57,29455577.91,--,--,--,189585392.66,189585392.66,--,-813205.45,190398598.11,--,189585392.66,-813205.45,190398598.11,--,1.1753,1.1753,20210423
20200930,607659905.15,607659905.15,0.0,--,--,--,471806550.33,382373648.59,4639532.88,15763978.71,43712879.14,28649770.3,-3333259.29,1893468.97,5326628.11,--,1131788.18,0.0,--,--,--,--,--,--,--,6797290.61,--,--,--,--,62263.68,--,--,--,143844697.29,439244.45,1616299.27,--,--,--,142667642.47,22339569.18,--,--,--,120328073.29,120328073.29,--,-643668.37,120971741.66,--,120328073.29,-643668.37,120971741.66,--,0.7428,0.7428,20201028
20200630,407556862.46,407556862.46,0.0,--,--,--,321986499.43,260391640.47,3217509.84,11244176.5,30662675.78,18191716.09,-1721219.25,1470524.6,3249208.86,--,2467717.42,0.0,--,--,--,--,--,--,--,4658288.61,--,--,--,--,62263.68,--,--,--,92758632.74,192448.33,1428324.11,--,--,--,91522756.96,14444558.2,--,--,--,77078198.76,77078198.76,--,-422188.49,77500387.25,--,77078198.76,-422188.49,77500387.25,--,0.4758,0.4758,20200821
20200331,189466467.56,189466467.56,0.0,--,--,--,153622551.99,129188449.7,1116843.4,4381790.89,13302517.7,5677469.27,-44518.97,528859.39,602882.66,--,1486377.92,0.0,--,--,--,--,--,--,--,1755217.95,--,--,--,--,13719.99,--,--,--,39099231.43,81736.54,1559745.32,--,--,--,37621222.65,6160400.9,--,--,--,31460821.75,31460821.75,--,-220741.5,31681563.25,--,31460821.75,-220741.5,31681563.25,--,0.2933,0.2933,20200424
20191231,821469063.68,821469063.68,0.0,--,--,--,628762735.08,506133097.31,6321847.92,24019299.32,53105764.43,40164873.62,-982147.52,399683.75,1342195.59,--,-3899656.25,0.0,--,--,--,--,--,--,--,10287913.49,--,--,--,--,49334.37,--,--,--,199143920.21,159292.75,1009733.43,--,--,--,198293479.53,27141698.53,--,--,--,171151781.0,171151781.0,--,-192879.74,171344660.74,--,171151781.0,-192879.74,171344660.74,--,1.5865,1.5865,20200306
20190930,534019771.23,534019771.23,0.0,--,--,--,415249154.83,336523849.73,4543753.35,16159396.71,36063462.7,22583056.33,-624363.99,418365.75,1144409.73,--,3824451.42,0.0,--,--,--,--,--,--,--,7718679.06,--,--,--,--,--,--,--,--,130313746.88,162015.13,376169.21,--,--,--,130099592.8,20739490.69,--,--,--,109360102.11,109360102.11,--,-43904.45,109404006.56,--,109360102.11,-43904.45,109404006.56,--,1.01,1.01,20191024
20190630,360529490.96,360529490.96,0.0,--,--,--,286934341.97,234518561.05,3034951.0,9317666.76,24481635.13,15854915.98,-273387.95,150073.48,489611.91,--,4052826.94,0.0,--,--,--,--,--,--,--,5741883.51,--,--,--,--,--,--,--,--,83389859.44,8518.0,320910.97,--,--,--,83077466.47,12544330.81,--,--,--,70533135.66,70533135.66,--,--,70533135.66,--,70533135.66,--,70533135.66,--,0.65,0.65,20190830
20190331,168889078.86,168889078.86,0.0,--,--,--,138221768.8,111625806.51,1152767.13,5874147.43,12321885.67,10619924.17,-40311.53,143877.28,219759.73,-3332450.58,-3332450.58,0.0,--,--,--,--,--,--,--,1880811.27,--,--,--,--,--,--,--,--,32548121.33,--,315248.49,--,--,--,32232872.84,5253133.84,--,--,--,26979739.0,26979739.0,--,--,26979739.0,--,26979739.0,--,26979739.0,--,0.2498,0.2498,20190426
20181231,687949170.73,687949170.73,0.0,--,--,--,516685528.69,414327523.47,6009170.93,24012124.69,45090358.58,23701571.84,1527510.35,3751285.43,2377003.1,2017268.83,--,0.0,--,--,--,--,--,--,--,10775441.59,--,--,--,--,-38585.9,--,--,--,182000497.73,257065.13,434491.2,--,--,--,181823071.66,25186224.06,--,--,--,156636847.6,156636847.6,--,--,156636847.6,--,156636847.6,--,156636847.6,--,1.4503,1.4503,20190412
20180930,468509607.79,468509607.79,0.0,--,--,--,349504662.38,270129785.56,4212401.5,19272915.82,34473279.96,19250501.76,1496824.09,3393282.03,1998258.04,668953.69,--,0.0,--,--,--,--,--,--,--,7269098.89,--,--,--,--,--,--,--,--,126274044.3,1519364.28,492592.42,--,--,--,127300816.16,19229814.74,--,--,--,108071001.42,108071001.42,--,--,108071001.42,--,108071001.42,--,108071001.42,--,1.0,1.0,20181024
20180630,299117586.15,299117586.15,0.0,--,--,--,222659133.77,174324572.17,2803062.84,10234631.74,22553453.95,9629748.96,660881.92,1998462.44,1406279.3,2452782.19,--,0.0,--,--,--,--,--,--,--,3690669.01,--,--,--,--,--,--,--,--,80149121.39,1509525.62,283745.98,--,--,--,81374901.03,12209977.82,--,--,--,69164923.21,69164923.21,--,--,69164923.21,--,69164923.21,--,69164923.21,--,0.64,0.64,20180817
20180331,131048503.56,131048503.56,0.0,--,--,--,103776809.01,78704063.61,983192.09,4465043.14,11116222.93,5046400.7,504590.45,768672.66,300490.15,2957296.09,--,0.0,--,--,--,--,--,--,--,1434600.09,--,--,--,--,--,--,--,--,28706294.64,126656.44,61180.68,--,--,--,28771770.4,4028224.44,--,--,--,24743545.96,--,--,--,24743545.96,--,24743545.96,--,24743545.96,--,0.23,0.23,20180421
