报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2481627974.08,2481627974.08,0.0,--,--,--,2509844278.28,2213125235.64,1898096.93,120779924.63,66727975.89,95724170.03,11588875.16,31532578.65,13477417.21,--,19397142.49,0.0,--,--,--,--,--,--,--,27834932.07,3759395.24,2115074.69,--,-8266338.58,-75252.13,--,--,--,14433574.89,1657846.85,801638.85,--,--,--,15289782.89,5411647.32,--,--,--,9878135.57,9878135.57,--,-8870827.72,18748963.29,1590464.39,11468599.96,-8870827.72,20339427.68,--,0.02,0.02,20221029
20220630,1661927236.65,1661927236.65,0.0,--,--,--,1691750449.72,1496932481.31,1367383.02,73700034.36,42889054.8,67416506.66,9444989.57,19929720.98,7494902.81,--,22535978.77,0.0,--,--,--,--,--,--,--,15029366.89,337658.83,-787341.17,--,-4581255.72,-75252.13,--,--,--,3423283.57,1381137.96,24157.69,--,--,--,4780263.84,4486263.44,--,--,--,294000.4,294000.4,--,-4390081.86,4684082.26,1589451.45,1883451.85,-4390081.86,6273533.71,--,0.01,0.01,20220812
20220331,692797884.24,692797884.24,0.0,--,--,--,732067024.54,623540444.96,722043.36,41074860.6,21768629.21,37051472.01,7909574.4,9800448.54,3391884.54,--,-482881.32,0.0,--,--,--,--,--,--,--,5015774.26,-2150193.42,--,--,-5072096.91,--,--,--,--,-41958537.69,679226.12,52.91,--,--,--,-41279364.48,160009.53,--,--,--,-41439374.01,-41439374.01,--,-2337077.71,-39102296.3,1106911.04,-40332462.97,-2337077.71,-37995385.26,--,-0.05,-0.05,20220426
20211231,3175249438.44,3175249438.44,0.0,--,--,--,3221429395.49,2759413866.95,2541076.51,146188003.26,145481891.29,141960453.7,25844103.78,27135310.99,11589335.9,-284954273.74,37952228.75,0.0,--,--,--,--,--,--,--,44194362.08,16538994.72,--,--,1787486.76,-205521.87,--,--,--,-230866680.35,1514300.11,1362113.7,--,--,--,-230714493.94,13166479.89,--,--,--,-243880973.83,-243880973.83,--,-5767162.75,-238113811.08,-1124232.8,-245005206.63,-5767162.75,-239238043.88,--,-0.29,-0.29,20220426
20210930,1938808147.35,1938808147.35,0.0,--,--,--,1920395349.44,1639767210.35,1692626.3,89317404.72,84689414.33,85049955.07,19878738.67,19170452.99,8004319.1,-1501306.51,42435741.19,0.0,--,--,--,--,--,--,--,18125227.2,11531342.83,4236574.37,--,1000012.11,-367253.25,--,--,--,89636561.48,200891.9,622072.83,--,--,--,89215380.55,7267023.6,--,--,--,81948356.95,81948356.95,--,-7156589.15,89104946.1,-207770.15,81740586.8,-7156589.15,88897175.95,--,0.11,0.1,20211030
20210630,1386582532.44,1386582532.44,0.0,--,--,--,1340040907.08,1156802000.71,1285343.52,62816109.48,53610652.86,50704452.95,14822347.56,16007050.3,5066959.98,-1501306.51,35722918.96,0.0,--,--,--,--,--,--,--,13939623.76,8618156.85,1595150.41,--,-4511319.73,-367253.25,--,--,--,98442445.44,161309.56,576566.5,--,--,--,98027188.5,11169190.56,--,--,--,86857997.94,86857997.94,--,-5003471.99,91861469.93,-207770.15,86650227.79,-5003471.99,91653699.78,--,0.11,0.1,20210830
20210331,623709229.04,623709229.04,0.0,--,--,--,580717810.14,499337577.12,771822.31,23011044.7,25787731.83,23148365.65,8661268.53,6967551.33,2713744.7,-1501306.51,7267617.89,0.0,--,--,--,--,--,--,--,4347003.52,-280455.38,--,--,1155858.44,--,--,--,--,53980136.86,4.71,404371.71,--,--,--,53575769.86,7177659.41,--,--,--,46398110.45,46398110.45,--,-885771.29,47283881.74,-343940.98,46054169.47,-885771.29,46939940.76,--,0.06,0.05,20210424
20201231,2735645260.03,2735645260.03,0.0,--,--,--,2698751742.15,2305277654.58,4600088.96,99812048.78,172517053.69,96798083.04,19746813.1,25895002.15,11516313.57,-789488.32,23707749.68,0.0,--,--,--,--,--,--,--,25643220.22,58994826.87,--,--,-24939971.4,-492810.36,--,--,--,119017044.57,3833289.24,5166660.8,--,--,--,117683673.01,15285314.02,--,--,--,102398358.99,102398358.99,--,1231199.76,101167159.23,3326457.46,105724816.45,1231199.76,104493616.69,--,0.12,0.12,20210424
20200930,1899068664.6,1899068664.6,0.0,--,--,--,1896212857.38,1635687186.0,3112452.97,75456221.38,85741817.64,83620093.84,12595085.55,23642208.03,8530044.42,--,-3703518.73,0.0,--,--,--,--,--,--,--,18689763.47,41938745.38,2515070.14,--,-12378721.39,-536006.48,--,--,--,46866069.47,3434683.31,4896155.96,--,--,--,45404596.82,1047295.44,--,--,--,44357301.38,44357301.38,--,721583.35,43635718.03,3326457.46,47683758.84,721583.35,46962175.49,--,0.05,0.05,20201028
20200630,1207031556.76,1207031556.76,0.0,--,--,--,1215569378.45,1041817639.64,2273784.36,54536982.24,53544670.05,56924324.29,6471977.87,11837191.41,3465406.2,--,-10050796.24,0.0,--,--,--,--,--,--,--,15276622.59,36885250.54,752075.3,--,-7153648.85,-602491.69,--,--,--,25817114.66,3360437.35,1414661.92,--,--,--,27762890.09,-1831761.24,--,--,--,29594651.33,29594651.33,--,-567677.48,30162328.81,3369337.99,32963989.32,-567677.48,33531666.8,--,0.04,0.03,20200825
