报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3718924367.47,3718924367.47,0.0,--,--,--,3687303278.96,3436317623.2,10410818.8,128484829.69,34444039.03,75436504.15,2209464.09,1668876.6,2550525.28,0.0,-20908224.43,0.0,--,--,--,--,--,--,--,29012749.5,3458813.2,1215895.38,--,--,0.0,--,--,--,43184426.78,4045081.73,10433625.15,--,--,--,36795883.36,18246141.67,--,--,--,18549741.69,18549741.69,--,1522186.03,17027555.66,2492186.91,21041928.6,1698129.47,19343799.13,--,0.0097,0.0097,20221028
20220630,2806803105.3,2806803105.3,0.0,--,--,--,2827995569.77,2613029840.3,14782407.18,98090641.89,47595712.66,59510829.92,-5013862.18,2096247.91,2568963.29,--,19415020.69,0.0,--,--,--,--,--,--,--,30484119.94,-21373857.81,1999712.12,--,--,21271.58,--,--,--,7354089.93,46975735.39,79354.93,--,--,--,54250470.39,12836458.66,--,--,--,41414011.73,41414011.73,--,-4184191.62,45598203.35,4626286.22,46040297.95,-3790444.08,49830742.03,--,0.0262,0.0262,20220824
20220331,2736677616.92,2736677616.92,0.0,--,--,--,2698938095.51,2450309666.5,6628709.13,138723212.72,59891353.46,43654545.07,-269391.37,1112033.89,2908715.26,--,-24517593.85,0.0,--,--,--,--,--,--,--,20611651.74,24845523.98,2143011.2,--,--,9379.41,--,--,--,58688482.69,678077.82,400450.69,--,--,--,58966109.82,17571485.24,--,--,--,41394624.58,41394624.58,--,-4318436.75,45713061.33,-2876374.75,38518249.83,-4378788.62,42897038.45,--,0.0262,0.0262,20220427
20211231,4006878646.06,4006878646.06,0.0,--,--,--,3782561080.91,3427547397.42,9431926.31,191094476.16,69532611.35,85075122.68,-120453.01,-2645596.93,3530405.23,-95334982.94,-166896767.67,0.0,--,--,--,--,--,--,--,36928415.72,38681004.81,13688082.23,--,--,-395915.81,--,--,--,33260100.26,75358825.96,2290198.77,--,--,--,106328727.45,16345961.79,--,--,--,89982765.66,89982765.66,--,10359127.79,79623637.87,-331817.53,89650948.13,9773477.68,79877470.45,--,0.0502,0.0502,20220331
20210930,3464536705.57,3464536705.57,0.0,--,--,--,3481258555.75,3224939564.48,4500648.19,97326770.02,49783115.07,105434572.11,-726114.12,1818068.49,2227679.84,0.0,5114931.77,0.0,--,--,--,--,--,--,--,19753884.33,-3348605.97,3065630.03,--,--,0.0,--,--,--,4798359.95,18787612.59,3324099.68,--,--,--,20261872.86,-2639685.73,--,--,--,22901558.59,22901558.59,--,34994.44,22866564.15,-39797.14,22861761.45,-5112.46,22866873.91,--,0.0131,0.0131,20211028
20210630,2840031811.66,2840031811.66,0.0,--,--,--,2836192702.31,2595215715.95,2984233.62,124628289.62,49764622.76,62145387.98,1454452.38,3152678.1,2704287.89,--,16008237.26,0.0,--,--,--,--,--,--,--,24540133.64,15720846.37,8534320.44,--,--,11564.73,--,--,--,56948190.85,841061.0,4072443.01,--,--,--,53716808.84,17713152.19,--,--,--,36003656.65,36003656.65,--,-494787.93,36498444.58,-266870.91,35736785.74,-494787.93,36231573.67,--,0.021,0.021,20210828
20210331,2691553131.74,2691553131.74,0.0,--,--,--,2679916290.45,2439749332.73,7060856.63,126743415.05,50434204.84,52070783.66,3857697.54,5028806.97,1083908.85,--,9137203.76,0.0,--,--,--,--,--,--,--,27012758.42,-6598298.15,6680389.25,--,--,-60213.28,--,--,--,41128292.04,11624055.15,290018.25,--,--,--,52462328.94,8401710.87,--,--,--,44060618.07,44060618.07,--,-815969.24,44876587.31,108013.05,44168631.12,-815969.24,44984600.36,--,0.0257,0.0257,20210428
20201231,4514730470.69,4514730470.69,0.0,--,--,--,4217650608.22,3878578414.87,-1769997.44,154369086.1,65952440.88,123884006.74,-3363342.93,-1421444.41,11682456.68,--,-8888081.34,0.0,--,--,--,--,--,--,--,20243700.14,-41839096.12,-39431833.03,--,--,64592.06,--,--,--,-879881530.41,-3466770.0,-1365178.79,--,--,--,-881983121.62,-4661098.4,--,--,--,-877322023.22,-877322023.22,--,2539114.61,-879861137.83,-753294.35,-878075317.57,2208106.14,-880283423.71,--,-0.5,-0.5,20210428
20200930,3685530216.33,3685530216.33,0.0,--,--,--,3703160659.45,3438408168.3,11814065.18,138093187.71,59237500.77,54052945.89,1554791.6,4164423.94,-2545490.8,--,-118612045.99,0.0,--,--,--,--,--,--,--,34812460.21,17391917.53,4889822.57,--,--,85725.02,--,--,--,-83952386.35,740838.45,2607552.71,--,--,--,-85819100.61,-144810.26,--,--,--,-85674290.35,-85674290.35,--,13811654.17,-99485944.52,-819075.38,-86493365.73,13811654.17,-100305019.9,--,-0.06,-0.06,20201029
20200630,2810187732.9,2810187732.9,0.0,--,--,--,2787536216.11,2556231727.32,6424038.23,110068684.02,53720782.58,57574405.1,3516578.86,7931605.6,5697620.13,--,-40172076.44,0.0,--,--,--,--,--,--,--,26064539.12,5266095.97,9922504.72,--,--,115801.39,--,--,--,13925876.83,7286610.45,89169.88,--,--,--,21123317.4,6201628.97,--,--,--,14921688.43,14921688.43,--,1384289.15,13537399.28,596238.93,15517927.36,1384289.15,14133638.21,--,0.01,0.01,20200820
