报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,390230647.66,390230647.66,0.0,--,--,--,384686281.74,277386193.22,2561379.57,31896265.24,34003240.01,38105779.89,733423.81,3014044.79,1860721.02,-2552156.49,-627282.4,0.0,--,--,--,--,--,--,--,16146163.65,1147756.49,--,--,--,-1781.25,--,--,--,19657065.92,15414.88,--,--,--,--,19672480.8,20424.42,--,--,--,19652056.38,19652056.38,--,-138424.7,19790481.08,--,19652056.38,-138424.7,19790481.08,--,0.11,0.11,20221026
20220630,209084749.56,209084749.56,0.0,--,--,--,214568686.16,147909374.57,1669786.89,19417343.51,20961475.6,23951362.08,659343.51,1988318.18,996839.86,-632231.28,1846749.32,0.0,--,--,--,--,--,--,--,5965644.02,92465.75,--,--,--,1982.84,--,--,--,1790674.05,33425.0,--,--,--,--,1824099.05,894362.28,--,--,--,929736.77,929736.77,--,-156849.04,1086585.81,--,929736.77,-156849.04,1086585.81,--,0.01,0.01,20220826
20220331,66610930.13,66610930.13,0.0,--,--,--,75841931.98,46921984.14,827963.7,7159087.86,10653225.06,9599275.24,680395.98,945596.47,376997.8,--,-1621479.75,0.0,--,--,--,--,--,--,--,2317953.93,--,--,--,--,1845.72,--,--,--,-8532681.95,280.0,--,--,--,--,-8532401.95,-143035.97,--,--,--,-8389365.98,-8389365.98,--,-123674.87,-8265691.11,--,-8389365.98,-123674.87,-8265691.11,--,-0.05,-0.05,20220426
20211231,421068362.08,421068362.08,0.0,--,--,--,398993822.79,264026034.46,3896119.98,40004303.65,40578444.71,47725843.2,2763076.79,3358421.86,1392485.84,-1767618.94,-5929072.49,0.0,--,--,--,--,--,--,--,16945162.43,27598.82,27598.82,--,--,-143143.95,--,--,--,31207465.16,71280.0,58000.0,--,--,--,31220745.16,-1143574.0,--,--,--,32364319.16,32364319.16,--,-150220.83,32514539.99,--,32364319.16,-150220.83,32514539.99,--,0.2,0.2,20220426
20210930,241985253.19,241985253.19,0.0,--,--,--,238800921.63,148613641.36,2561350.97,24686749.68,28795912.41,31918601.36,2224665.85,2403388.81,767543.44,-775834.29,-9254885.58,0.0,--,--,--,--,--,--,--,9796051.59,27598.82,27598.82,--,--,-79751.18,--,--,--,2897510.92,--,58000.0,--,--,--,2839510.92,-2882339.48,--,--,--,5721850.4,5721850.4,--,--,5721850.4,--,5721850.4,--,5721850.4,--,0.04,0.04,20211028
20210630,145295685.84,145295685.84,0.0,--,--,--,143422385.63,86689989.5,1717843.47,14417173.63,18422377.07,20546271.65,1628730.31,1532949.85,479946.08,15065.08,-4180346.6,0.0,--,--,--,--,--,--,--,6781977.78,27598.82,27598.82,--,--,-79879.45,--,--,--,4437715.84,--,--,--,--,--,4437715.84,-245942.0,--,--,--,4683657.84,4683657.84,--,--,4683657.84,--,4683657.84,--,4683657.84,--,0.03,0.03,20210818
20210331,49413525.57,49413525.57,0.0,--,--,--,52944360.65,29310004.06,681532.3,4774406.34,8683585.47,8998368.4,496464.08,699409.54,239131.0,32073.78,-2637709.88,0.0,--,--,--,--,--,--,--,2191841.68,27598.82,27598.82,--,--,-15124.5,--,--,--,-3932155.18,5888.68,--,--,--,--,-3926266.5,-243563.04,--,--,--,-3682703.46,-3682703.46,--,--,-3682703.46,--,-3682703.46,--,-3682703.46,--,-0.02,-0.02,20210428
20201231,320586339.11,320586339.11,0.0,--,--,--,292074514.39,181219813.99,3601030.26,29494995.66,37042519.6,39464262.15,1251892.73,2236892.42,1330999.01,-9874147.53,-7329507.38,0.0,--,--,--,--,--,--,--,13917310.07,100239.91,100239.91,--,22959913.75,10418.62,--,--,--,48296052.16,23025.0,87720.6,--,--,--,48231356.56,6734013.31,--,--,--,41497343.25,41497343.25,--,--,41497343.25,--,41497343.25,--,41497343.25,--,0.26,0.26,20210330
20200930,183330250.21,183330250.21,0.0,--,--,--,177563874.91,103448671.69,2516589.85,18304784.56,25832605.78,26770609.96,690613.07,2329966.75,1694809.07,-558083.7,-5887217.97,0.0,--,--,--,--,--,--,--,8142088.86,72850.1,72850.1,--,--,10405.1,--,--,--,7546417.69,14745.0,87720.6,--,--,--,7473442.09,478895.1,--,--,--,6994546.99,6994546.99,--,--,6994546.99,--,6994546.99,--,6994546.99,--,0.04,0.04,20201030
20200630,77902615.44,77902615.44,0.0,--,--,--,93936517.27,47074979.2,1289243.53,10089859.06,16543723.38,18706392.44,232319.66,1114001.87,891453.45,--,-2143810.45,0.0,--,--,--,--,--,--,--,4894158.92,52690.31,52690.31,--,--,10405.1,--,--,--,-13220457.95,14745.0,87720.6,--,--,--,-13293433.55,-368818.33,--,--,--,-12924615.22,-12924615.22,--,--,-12924615.22,--,-12924615.22,--,-12924615.22,--,-0.08,-0.08,20200827
