报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1490454756.39,1490454756.39,0.0,--,--,--,1675616646.27,1394639712.47,7265618.71,152885747.46,130409172.61,27934.7,-9611539.68,4569717.74,16200811.77,--,-112604.02,0.0,--,--,--,--,--,--,--,9319321.19,100939876.04,15759327.06,--,-5387689.41,774298472.95,--,--,--,693895486.87,1580277.08,273306.28,--,--,--,695202457.67,195937677.2,--,--,--,499264780.47,499264780.47,--,-18398369.33,517663149.8,-183576866.17,315687914.3,-18058875.46,333746789.76,--,0.9385,--,20221029
20220630,833984344.7,833984344.7,0.0,--,--,--,970266062.64,810147656.97,5274793.52,87965908.91,73711454.0,--,-6833750.76,3553768.74,11018782.13,--,2339425.75,0.0,--,--,--,--,--,--,--,5217171.18,39149243.03,535489.18,--,1568227.7,771662105.15,--,--,--,683654454.87,548011.96,127707.54,--,--,--,684074759.29,195612481.51,--,--,--,488462277.78,488462277.78,--,-13796657.88,502258935.66,-115541248.42,372921029.36,-13790716.3,386711745.66,--,0.911,--,20220827
20220331,513488389.91,513488389.91,0.0,--,--,--,547512457.59,457713788.1,2209749.3,47928776.59,38780354.22,1178947.76,-299158.38,118449.0,3802712.42,--,-125200.0,0.0,--,--,--,--,--,--,--,3756837.99,11509976.13,11509976.11,--,2225542.78,771537645.02,--,--,--,754880734.24,375113.83,102642.71,--,--,--,755153205.36,193539903.6,--,--,--,561613301.76,561613301.76,--,-3287324.32,564900626.08,-92887531.42,468725770.34,-3279798.89,472005569.23,--,1.0241,1.0241,20220430
20211231,2714658661.43,2714658661.43,0.0,--,--,--,2731582211.8,2331482146.83,13485503.6,207545675.14,167640253.22,16606942.24,-5178309.23,4679123.5,18401626.78,--,-2544883.2,0.0,--,--,--,--,--,--,--,6642817.1,131573581.66,91296019.43,--,-7657103.62,56968596.86,--,--,--,168059458.43,12628651.72,685399.5,--,--,--,180002710.65,33087131.47,--,--,--,146915579.18,146915579.18,--,16415033.41,130500545.77,15351134.0,162266713.18,16423207.11,145843506.07,--,0.237,--,20220326
20210930,2127145496.2,2127145496.2,0.0,--,--,--,2140225171.33,1756751614.84,9935045.27,247601842.13,115298051.1,13215463.25,-2576845.26,9472942.73,12762412.63,--,-2323.26,0.0,--,--,--,--,--,--,--,3481475.37,114947151.69,74995054.16,--,-7647900.96,19218390.45,--,--,--,116917118.16,3445729.0,567380.32,--,--,--,119795466.84,17194445.91,--,--,--,102601020.93,102601020.93,--,11030916.03,91570104.9,11241756.0,113842776.93,11011909.83,102830867.1,--,0.166,--,20211030
20210630,1400171950.65,1400171950.65,0.0,--,--,--,1408202576.79,1218222703.37,6762855.1,103371173.43,72537291.97,9445397.6,-2136844.68,6884550.64,9614325.5,--,-9760.0,0.0,--,--,--,--,--,--,--,3924993.63,56111806.85,53622154.01,--,565168.02,13578151.24,--,--,--,66139733.6,1000963.88,370143.31,--,--,--,66770554.17,11525916.37,--,--,--,55244637.8,55244637.8,--,5364979.72,49879658.08,-17463632.25,37781005.55,5366167.61,32414837.94,--,0.09,--,20210828
20210331,707943242.33,707943242.33,0.0,--,--,--,697298915.95,601317340.61,3193678.93,54108602.84,35035985.51,4771616.83,-1128308.77,3003843.86,4687901.65,-78.11,--,0.0,--,--,--,--,--,--,--,894089.55,35735476.68,35713128.76,--,-615375.08,3140278.27,--,--,--,49798717.69,1678659.96,72187.95,--,--,--,51405189.7,4920833.94,--,--,--,46484355.76,46484355.76,--,10486834.14,35997521.62,-53657159.0,-7172647.02,3507606.34,-10680253.36,--,0.0653,0.0653,20210430
20201231,2663183705.02,2663183705.02,0.0,--,--,--,2820446473.12,2324066752.23,15458245.74,247793597.94,229848294.41,18185551.33,-14905968.53,1507397.19,17590509.28,-12728115.42,-141316.81,0.0,--,--,--,--,--,--,--,9719877.34,131907161.25,98258418.88,--,-18734891.56,372398544.46,--,--,--,325158491.16,9553232.79,3784929.99,--,--,--,330926793.96,97513044.79,--,--,--,233413749.17,233413749.17,--,11197199.59,222216549.58,-47364053.74,186049695.43,11152309.4,174897386.03,--,0.403,--,20210327
20200930,1972224268.89,1972224268.89,0.0,--,--,--,2002308500.3,1706300329.77,11205246.07,172246976.73,113191385.18,11827159.15,-12462596.6,260701.76,12772419.54,--,-1557307.43,0.0,--,--,--,--,--,--,--,4876682.68,101823805.67,68216805.15,--,-16130978.36,16038541.46,--,--,--,74966512.61,10286216.09,3650779.46,--,--,--,81601949.24,14980832.89,--,--,--,66621116.35,66621116.35,--,12741471.24,53879645.11,-16304720.49,50316395.86,12698954.21,37617441.65,--,0.0977,--,20201031
20200630,1148303653.64,1148303653.64,0.0,--,--,--,1151482542.24,981605893.45,9879990.96,100026785.98,66893967.86,--,-6924096.01,260701.76,7708282.13,--,-1557307.43,0.0,--,--,--,--,--,--,--,2650410.45,76086203.21,43059656.31,--,-12587854.86,4318880.64,--,--,--,65731443.41,9778728.71,3605481.41,--,--,--,71904690.71,11473061.41,--,--,--,60431629.3,60431629.3,--,12741798.44,47689830.86,-56612706.99,3818922.31,12707992.6,-8889070.29,--,0.086,--,20200828
20200331,500938481.66,500938481.66,0.0,--,--,--,486723494.7,412737242.31,3686123.26,51719034.58,21223783.88,--,-2642689.33,-16348.45,-2697849.49,--,--,0.0,--,--,--,--,--,--,--,3097647.19,47616776.69,47513679.25,--,-13723205.45,2631992.1,--,--,--,53838197.49,876082.31,20145.62,--,--,--,54694134.18,587250.89,--,--,--,54106883.29,54106883.29,--,14279037.37,39827845.92,-99107816.25,-45000932.96,14245380.56,-59246313.52,--,0.0722,--,20200430
20191231,2547137412.78,2547137412.78,0.0,--,--,--,2445139586.43,2129824234.67,13816808.32,191462993.12,121626161.51,--,-11590611.19,3234516.48,16507796.84,--,-199731.79,0.0,--,--,--,--,--,--,--,2608418.44,186880038.11,157362713.19,--,27145341.46,37615934.34,--,--,--,356047826.91,9816452.38,95656.37,--,--,--,365768622.92,54307379.59,--,--,--,311461243.33,311461243.33,--,44259346.46,267201896.87,137635026.65,449096269.98,44332766.83,404763503.15,--,0.484,--,20200327
