报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,899890887.29,12269833.4,225697775.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1137858495.78,998383542.64,33971980.39,2409012.88,326156937.19,0.0,--,--,--,--,--,--,--,1360921473.1,--,-223062977.32,--,496841.09,0.0,--,--,--,--,--,32901841.09,3764517.02,--,6125000.0,-51266.0,--,--,9838251.02,--,23063590.07,--,--,--,515000.0,--,--,--,--,515000.0,18075835.17,131362.33,--,--,--,--,18207197.5,--,-17692197.5,3008669.09,--,--,-214682915.66,-1430114.47,-216113030.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220901
20220331,--,599522137.61,8050.82,417889583.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1017419771.94,493171764.7,14282615.01,8805927.83,494034582.92,0.0,--,--,--,--,--,--,--,1010294890.46,--,7124881.48,--,15243207.0,1417334.99,--,--,--,--,--,16660541.99,10086512.8,--,5472639.65,64228.0,--,--,15623380.45,--,1037161.54,--,--,--,7490000.0,--,--,--,--,7490000.0,963977.0,388286.5,--,--,--,--,1352263.5,--,6137736.5,80604.77,--,--,14380384.29,422500787.48,436881171.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1529870262.9,577437.46,-25025171.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1505422528.94,1431846944.27,-39441489.63,12177839.95,35743354.74,0.0,--,--,--,--,--,--,--,1440326649.33,--,65095879.61,--,121533596.8,451407.94,-232971.11,-70862783.22,--,--,--,52115639.6,-12431702.26,3063800.0,--,--,--,--,-40019040.11,--,92134679.71,--,-29650000.0,--,0.0,--,--,--,--,-29750000.0,71983326.96,9493121.59,--,--,--,--,85552429.07,--,-115302429.07,-2722103.94,--,--,39206026.31,-71164710.51,-31958684.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,575704118.62,377147.26,261574646.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837655912.83,553622804.42,16665287.02,10644624.2,176651413.84,0.0,--,--,--,--,--,--,--,757584129.48,--,80071783.35,--,8945373.3,20053448.27,-76892635.46,--,--,--,--,29746186.11,16989948.04,--,1600000.0,--,--,--,19139948.04,--,10606238.07,--,2150000.0,--,0.0,--,--,--,--,2250000.0,44287313.84,5277637.68,--,--,--,--,49564951.52,--,-47314951.52,8262015.81,--,--,51625085.71,529990.49,52155076.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,808133796.62,998115.07,-112037680.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697094231.04,570678684.33,41611045.25,3708678.6,110187395.27,0.0,--,--,--,--,--,--,--,726185803.45,--,-29091572.41,--,-2759576.28,0.0,--,--,--,--,--,78921759.06,6348994.52,--,--,--,--,--,35700793.52,--,43220965.54,--,--,--,-86066189.85,--,--,--,--,-67795179.6,11242290.05,-3471130.07,--,--,--,--,3340623.21,--,-71135802.81,-10227475.95,--,--,-67233885.63,69771595.02,2537709.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,793817350.69,77546.42,251692702.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045587599.91,882765926.14,108455236.48,30600765.55,86817319.85,0.0,--,--,--,--,--,--,--,1108639248.02,--,-63051648.11,--,11413932.13,749875.91,--,--,--,--,--,12163808.04,14949185.76,--,--,98001.0,--,--,15047186.76,--,-2883378.72,--,--,--,105795179.6,19728989.75,--,--,--,125524169.35,8810089.1,25052836.89,--,4430536.77,--,--,38293462.76,--,87230706.59,1918540.12,--,--,23214219.88,339933192.6,363147412.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1667709689.22,2633285.27,1429234867.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3099577842.06,2219102368.79,170866825.01,60419385.29,1296428587.0,0.0,--,--,--,--,--,--,--,3746817166.09,--,-647239324.03,--,129089884.27,89378.1,1273375.94,--,--,--,--,175291350.8,-37785565.18,-39923700.0,--,--,--,--,111469023.69,--,63822327.11,--,-70000000.0,--,-267463752.1,-172164524.46,--,--,--,-509628276.56,-558646906.15,24554077.47,--,20743313.64,--,--,-513349515.04,--,3721238.48,39401594.91,--,--,-540294163.53,0.0,-540294163.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1031237034.01,32228.17,113247756.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144517018.96,1466051740.0,93280043.48,47283920.14,179339368.91,0.0,--,--,--,--,--,--,--,1785955072.53,--,-641438053.57,--,140320.41,0.0,146549.07,--,--,--,--,286869.48,16158354.89,47760140.0,--,--,--,--,63918494.89,--,-63631625.41,--,--,--,481106915.55,106557231.1,--,--,--,873664146.65,459225523.19,54993477.57,--,256557231.1,--,--,770776231.86,--,102887914.79,-52300623.59,--,--,-654482387.78,0.0,-654482387.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2166250925.71,--,-44644555.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2121807314.82,1275057066.92,51470884.71,-6889622.21,145705389.95,0.0,--,--,--,--,--,--,--,1465343719.37,--,656463595.45,--,--,0.0,--,--,--,--,--,109163055.8,4412664.38,20333786.99,--,--,--,--,24746451.37,--,84416604.43,--,--,--,632641765.04,186973768.9,--,--,--,819615533.94,1048143925.03,12676906.53,--,--,--,--,1261097831.56,--,-441482297.62,-14666049.1,--,--,284731853.16,0.0,284731853.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,637997760.19,--,210837992.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848835752.76,847058168.18,118590531.89,9980589.91,5645144.43,0.0,--,--,--,--,--,--,--,981274434.41,--,-132438681.65,--,--,399201.6,--,--,--,--,--,399201.6,47915152.75,68989993.01,--,--,--,--,116905145.76,--,-116505944.16,--,--,--,435405471.52,240893400.0,--,--,--,676298871.52,663437122.37,24628455.9,--,--,--,--,688065578.27,--,-11766706.75,24200716.8,--,--,-236510615.76,1485625381.51,1249114765.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
