报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2019247017.35,10802164.15,223253798.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2253302979.68,632750838.48,401486331.63,167839828.77,790397359.71,0.0,--,--,--,--,--,--,--,1992474358.59,--,260828621.09,--,30000000.0,486164.38,0.0,--,216880000.0,--,--,247366164.38,1049936598.88,318000000.0,--,1039750000.0,--,--,2407686598.88,--,-2160320434.5,--,587280990.54,--,307608197.31,162512532.93,--,--,--,1057401720.78,810242230.4,617285588.63,--,51265527.97,--,--,1478793347.0,--,-421391626.22,-1662097.02,--,--,-2322545536.65,3521256121.02,1198710584.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1400444048.1,10728807.13,146195310.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557368165.86,551856829.9,281211107.42,126668787.82,489834876.59,0.0,--,--,--,--,--,--,--,1449571601.73,--,107796564.13,--,0.0,0.0,0.0,--,64927500.0,--,--,64927500.0,796977004.24,30000000.0,--,--,--,--,826977004.24,--,-762049504.24,--,587280990.54,--,237072832.63,162512532.93,--,--,--,986866356.1,621377230.4,605195944.08,--,30228205.92,--,--,1256801380.4,--,-269935024.3,-1707981.04,--,--,-925895945.45,3521256121.02,2595360175.57,--,120502824.15,470443988.34,89651129.14,11233628.55,13976991.12,--,--,-155072.13,145311.75,-337063.84,55463406.5,0.0,-34187056.27,-1724061.0,-6431577.9,-370164789.72,-242208174.7,--,--,--,--,--,--,--,2595360175.57,3521256121.02,--,--,--,--,20220819
20220331,--,731266142.96,--,81748360.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813014503.85,457089775.82,141683356.21,62199097.21,212681684.4,0.0,--,--,--,--,--,--,--,873653913.64,--,-60639409.79,--,--,--,--,--,63050000.0,--,--,63050000.0,456674297.39,30000000.0,--,--,--,--,486674297.39,--,-423624297.39,--,268669442.18,--,72952555.48,69380117.85,--,--,--,411002115.51,407872230.4,6153991.5,--,21104849.88,--,--,435131071.78,--,-24128956.27,-1712900.65,--,--,-510105564.1,3521256121.02,3011150556.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3595213057.4,12905927.28,289327957.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3897446942.12,932446532.03,444194156.84,51582176.47,816953920.24,0.0,--,--,--,--,--,--,--,2245176785.58,--,1652270156.54,--,2135000000.0,63199942.04,185500.0,--,1727500.0,--,--,2200112942.04,2540415497.91,--,--,1100000000.0,--,--,3640415497.91,--,-1440302555.87,--,164743070.42,--,3141482296.37,84565196.12,--,--,--,3390790562.91,26477000.0,220416330.41,--,691746002.64,--,--,938639333.05,--,2452151229.86,-979003.55,--,--,2663139826.98,858116294.04,3521256121.02,--,1263377112.09,154960737.25,384498751.12,20210770.09,28349945.1,--,--,-27091.84,878444.87,--,64922799.27,-29714698.98,27870666.71,22789245.33,-746666139.46,273876488.61,146543605.99,--,--,--,--,--,--,--,3521256121.02,858116294.04,--,--,--,--,20220428
20210930,--,2388383332.07,4657383.72,205702975.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2598743691.54,704443134.83,326645725.17,-5156943.11,612536300.58,0.0,--,--,--,--,--,--,--,1638468217.47,--,960275474.07,--,1335000000.0,59716106.42,185500.0,--,0.0,--,--,1394901606.42,1575880569.25,0.0,--,0.0,--,--,1575880569.25,--,-180978962.83,--,149639031.29,--,2795400678.05,85438560.04,--,--,--,3030478269.38,20477000.0,214643521.27,--,520413604.74,--,--,755534126.01,--,2274944143.37,-7294.33,--,--,3054233360.28,858116294.04,3912349654.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,964109890.84,4657383.72,112197690.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080964964.82,446274781.53,206806387.64,-55807532.99,434464128.56,0.0,--,--,--,--,--,--,--,1031737764.74,--,49227200.08,--,1100468233.82,56483177.52,100000.0,--,0.0,--,--,1157051411.34,877412861.04,0.0,--,--,--,--,877412861.04,--,279638550.3,--,88733407.92,--,547592315.56,81622382.11,--,--,--,717948105.59,12515000.0,4511190.88,--,12470959.74,--,--,29497150.62,--,688450954.97,-3623.41,--,--,1017313081.94,858116294.04,1875429375.98,--,336551340.46,8331332.94,59818755.52,8867010.41,14109107.38,--,--,86061.1,100645.07,28951111.63,1971200.92,-53515877.75,40820160.84,-439285.76,-389874446.01,-155016292.35,121478303.6,--,--,--,--,--,--,--,1875429375.98,858116294.04,--,--,--,--,20210830
20210331,--,319525817.76,4657383.72,36231479.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360414681.0,180721340.18,110707777.41,45653264.82,201511542.59,0.0,--,--,--,--,--,--,--,538593925.0,--,-178179244.0,--,475000000.0,9473948.48,100000.0,--,--,--,--,484573948.48,396572934.43,--,--,--,--,--,396572934.43,--,88001014.05,--,64757434.77,--,292211832.39,73699529.83,--,--,--,430668796.99,--,1475936.12,--,12746205.33,--,--,14222141.45,--,416446655.54,-1802.16,--,--,326266623.43,858116294.04,1184382917.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1709767064.37,3501889.12,253635222.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1966904176.07,373231871.52,260812509.38,153251585.37,739760712.4,0.0,--,--,--,--,--,--,--,1527056678.67,--,439847497.4,--,--,13731190.69,1015000.0,--,--,--,--,14746190.69,1226660015.15,2625000000.0,--,--,--,--,3851660015.15,--,-3836913824.46,--,3518981464.87,--,91110458.84,633881309.02,--,--,--,4243973232.73,256018307.34,207324042.91,--,1919194.92,--,--,465261545.17,--,3778711687.56,-39021.16,--,--,381606339.34,476509954.7,858116294.04,--,679186185.43,4171597.94,73896690.39,19036322.99,13562889.18,--,--,291929.37,5460971.57,-30143030.91,2376681.13,-13680221.2,84901283.49,8322949.77,-209733363.66,-796492400.39,451253057.12,--,--,--,--,--,--,--,858116294.04,476509954.7,--,--,--,--,20210430
20200930,--,1064288938.13,3501889.12,426802606.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1494593433.77,231346100.26,190187573.21,78436666.78,485660703.49,0.0,--,--,--,--,--,--,--,985631043.74,--,508962390.03,--,--,7950935.88,1015000.0,--,--,--,--,8965935.88,562252061.09,1750000000.0,--,--,--,--,2312252061.09,--,-2303286125.21,--,2986999970.0,--,31110458.84,--,--,--,--,3018110428.84,256018307.34,206942443.04,--,4508651.28,--,--,467469401.66,--,2550641027.18,-2033.7,--,--,756315258.3,476509954.7,1232825213.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,579916746.96,1213071.53,63201390.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644331208.63,127430425.0,130770878.16,27445642.65,332692186.9,0.0,--,--,--,--,--,--,--,618339132.71,--,25992075.92,--,--,3105795.07,1015000.0,--,--,--,--,4120795.07,279580617.84,2248000000.0,--,--,--,--,2527580617.84,--,-2523459822.77,--,2986999970.0,--,6515000.0,0.0,--,--,--,2993514970.0,256018307.34,5144137.13,--,797272.73,--,--,261959717.2,--,2731555252.8,1974.27,--,--,234089480.22,476509954.7,710599434.92,--,259810691.07,17449920.37,37191342.66,9483939.26,733881.65,--,--,323676.93,4089857.88,--,2278192.37,-9532360.38,7358647.09,--,-72022758.12,-318124696.5,31196594.63,--,--,55755147.01,--,--,--,--,710599434.92,476509954.7,--,--,--,--,20200721
