报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14101235339.83,14101235339.83,0.0,--,--,--,13968519804.91,13374178794.55,45901799.88,15504435.69,152782276.46,310227754.68,69924743.65,55066586.05,15838587.16,32841755.35,-22284446.04,0.0,--,--,--,--,--,--,--,76811605.97,8240523.46,--,--,--,103564437.64,--,--,--,331889411.3,3751722.25,2791640.64,--,--,--,332849492.91,72862591.43,--,--,--,259986901.48,259986901.48,--,--,259986901.48,--,259986901.48,--,259986901.48,--,0.3,0.32,20221029
20220630,8825222111.5,8825222111.5,0.0,--,--,--,8688431561.4,8278515516.79,30015522.71,8620644.53,103803442.0,174924030.78,92552404.59,47937420.24,11834845.13,21422868.87,-14523889.53,0.0,--,--,--,--,--,--,--,47885344.1,9100355.5,--,--,--,30462064.29,--,--,--,231137293.33,2464210.8,2160075.7,--,--,--,231441428.43,57150029.53,--,--,--,174291398.9,174291398.9,--,--,174291398.9,--,174291398.9,--,174291398.9,--,0.2,0.21,20220820
20220331,4518480229.84,4518480229.84,0.0,--,--,--,4426130450.4,4252888116.76,14673412.02,5992351.96,51745951.54,98665981.6,2164636.52,7044367.03,7508325.74,22062291.38,-54592.16,0.0,--,--,--,--,--,--,--,11645746.92,25086333.21,--,--,--,--,--,--,--,151089558.79,1831904.33,2154863.97,--,--,--,150766599.15,26634510.41,--,--,--,124132088.74,124132088.74,--,--,124132088.74,--,124132088.74,--,124132088.74,--,0.15,0.13,20220426
20211231,11976054901.39,11976054901.39,0.0,--,--,--,10847108192.01,10320873118.48,59032471.19,16256482.35,265846605.31,162021604.85,23077909.83,42087704.71,15788612.21,-104631035.99,-10774031.49,0.0,--,--,--,--,--,--,--,62744476.23,41405993.31,--,--,--,5222305.88,--,--,--,1122914417.32,16611796.18,1032414.39,--,--,--,1138493799.11,203761842.73,--,--,--,934731956.38,934731956.38,--,--,934731956.38,30928.47,934762884.85,--,934762884.85,--,1.11,1.01,20220422
20210930,7919483502.6,7919483502.6,0.0,--,--,--,6668709500.47,6360426709.44,51300119.4,10076555.65,176277422.35,60414512.86,10214180.77,18954348.26,10442356.42,-1821087.87,-380187.04,0.0,--,--,--,--,--,--,--,47080521.76,20925842.85,--,--,--,280133.31,--,--,--,1316859225.14,18785977.76,1484007.92,--,--,--,1334161194.98,203419524.97,--,--,--,1130741670.01,1130741670.01,--,--,1130741670.01,-30928.47,1130710741.54,--,1130710741.54,--,1.33,1.19,20211029
20210630,5211961457.94,5211961457.94,0.0,--,--,--,4168539788.72,3962312882.52,37428721.03,6667823.6,116702451.43,36714065.93,8713844.21,11782409.13,6339720.83,-1778532.6,2639329.72,0.0,--,--,--,--,--,--,--,31431590.68,11256051.57,--,--,--,-2639340.97,--,--,--,1084330767.62,13410674.71,1158840.78,--,--,--,1096582601.55,173913513.17,--,--,--,922669088.38,922669088.38,--,--,922669088.38,-5398.5,922663689.88,--,922663689.88,--,1.08,0.99,20210818
20210331,2573913177.4,2573913177.4,0.0,--,--,--,2043681676.91,1941651237.18,19447776.13,3026756.0,57704618.09,17850137.34,4001152.17,5417882.63,2325962.46,603326.18,1668426.21,0.0,--,--,--,--,--,--,--,15771940.71,5753099.95,--,--,--,-222420.29,--,--,--,553805873.25,7602988.54,56332.44,--,--,--,561352529.35,86122491.87,--,--,--,475230037.48,475230037.48,--,--,475230037.48,3882.64,475233920.12,--,475233920.12,--,0.56,0.5,20210430
20201231,7545081311.5,7545081311.5,0.0,--,--,--,6501873684.45,6182953140.57,47727089.75,14291520.53,184296862.58,58562493.74,14042577.28,9767993.2,3767757.3,-94888249.6,-3505716.28,0.0,--,--,--,--,--,--,--,63970940.84,27984302.84,139.16,--,--,1417072.68,--,--,--,1038185977.53,18086980.24,4225449.05,--,--,--,1052047508.72,162838378.16,--,--,--,889209130.56,889209130.56,--,--,889209130.56,-37597.83,889171532.73,--,889171532.73,--,1.28,1.07,20210420
20200930,5391974397.55,5391974397.55,0.0,--,--,--,4733525869.79,4384685649.73,32206085.33,162008520.08,128686543.27,19972250.48,5966820.9,4182345.03,2936726.49,-16996361.12,7981574.44,0.0,--,--,--,--,--,--,--,48310354.73,41163141.71,3270290.88,--,--,685813.24,--,--,--,739593050.76,15886584.15,4095798.37,--,--,--,751383836.54,110748465.48,--,--,--,640635371.06,640635371.06,--,--,640635371.06,-13837.8,640621533.26,--,640621533.26,--,0.95,0.83,20201031
20200630,3713711089.57,3713711089.57,0.0,--,--,--,3274611865.89,3050444780.17,18775622.29,112170899.75,81200576.29,13163751.95,-1143764.56,2292157.53,1842612.69,-14507442.21,7102377.15,0.0,--,--,--,--,--,--,--,27097335.46,33838677.38,3471859.24,--,--,-0.01,--,--,--,492630171.45,12259778.89,4068891.77,--,--,--,500821058.57,71966023.07,--,--,--,428855035.5,428855035.5,--,--,428855035.5,8605.92,428863641.42,--,428863641.42,--,0.63,0.58,20200829
