报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,319320552.85,280000000.0,--,134637297.96,559740.0,134077557.96,--,46555789.45,16289078.69,--,--,--,--,568933269.75,--,--,--,--,--,105424.34,0.0,--,--,--,--,--,--,--,1365841413.04,--,--,--,--,--,--,--,--,--,--,--,--,--,892774132.77,892774132.77,--,319793068.7,--,--,--,--,98355562.38,--,--,--,17683283.93,13569873.39,--,--,1342656592.75,--,--,2708498005.79,--,65000000.0,--,--,178792795.87,68230667.19,--,--,49775943.37,--,28058888.75,32252591.47,40858215.38,--,--,--,--,611256.58,--,--,--,74410691.74,0.0,--,--,--,--,--,--,--,--,--,--,469760383.16,--,--,--,--,--,--,--,--,6880922.08,36816719.26,--,--,--,44143521.01,--,--,513903904.17,--,958538590.0,--,--,--,39517566.59,--,--,--,133208192.54,--,1063329752.49,--,--,--,--,2194594101.62,--,2194594101.62,--,--,2708498005.79,20221029
20220630,--,157338841.15,310000000.0,--,128651016.1,180000.0,128471016.1,--,26884094.5,12760174.66,--,--,12760174.66,--,565603139.22,--,--,--,--,--,1015075.64,0.0,--,--,--,--,--,--,--,1202252341.27,--,--,--,--,--,--,--,--,--,--,--,--,--,908301489.02,908301489.02,--,280395676.38,275414167.48,4981508.9,--,--,99039134.59,--,--,--,17456638.19,14297524.32,--,--,1320071282.9,--,--,2522323624.17,--,40000000.0,--,--,130871724.16,34427050.11,--,--,37132410.81,--,22961089.28,23494990.99,36058989.7,--,--,36058989.7,--,611256.58,--,--,--,59671400.87,0.0,--,--,--,--,--,--,--,--,--,--,350801862.39,--,--,--,--,--,--,--,--,6978492.1,38047907.86,--,--,--,45466367.42,--,--,396268229.81,--,958538590.0,--,--,--,39517566.59,--,--,--,133208192.54,--,994791045.23,--,--,--,--,2126055394.36,--,2126055394.36,--,--,2522323624.17,20220830
20220331,--,177987496.36,190000000.0,--,112468985.51,587072.0,111881913.51,--,21285069.04,12364385.43,--,--,--,--,586979132.93,--,--,--,--,--,16166074.77,0.0,--,--,--,--,--,--,--,1117251144.04,--,--,--,--,--,--,--,--,--,--,--,--,--,945193715.53,945193715.53,--,257574803.56,--,--,--,--,102614910.71,--,--,--,17313854.29,19102438.19,--,--,1342487501.77,--,--,2459738645.81,--,--,--,--,113815660.7,--,--,--,45917188.08,--,21036185.41,16993012.03,29505327.06,--,--,--,--,611256.58,--,--,--,55516291.13,0.0,--,--,--,--,--,--,--,--,--,--,283394920.99,--,--,--,--,--,--,--,--,7076062.12,39279096.46,--,--,--,46789161.97,--,--,330184082.96,--,798782158.0,--,--,--,199273998.59,--,--,--,133208192.54,--,998290213.72,--,--,--,--,2129554562.85,--,2129554562.85,--,--,2459738645.81,20220427
20211231,--,196955347.02,160000000.0,--,145413089.52,--,145413089.52,--,26797610.66,10536409.32,--,--,10536409.32,--,585311863.23,--,--,--,--,--,14197344.55,0.0,--,--,--,--,--,--,--,1139211664.3,--,--,--,--,--,--,--,--,--,--,--,--,--,842528924.16,842528924.16,--,284081775.37,276109744.75,7972030.62,--,--,103322955.28,--,--,--,17936469.47,10046130.03,--,--,1258710992.89,--,--,2397922657.19,--,--,--,--,85644869.83,--,--,--,54672927.66,--,28716767.25,17709371.76,27815024.9,--,--,27815024.9,--,611256.58,--,--,--,60505139.51,0.0,--,--,--,--,--,--,--,--,--,--,275675357.49,--,--,--,--,--,--,--,--,7173632.14,40326951.74,--,--,--,47926471.1,--,--,323601828.59,--,798782158.0,--,--,--,199273998.59,--,--,--,133208192.54,--,943056479.47,--,--,--,--,2074320828.6,--,2074320828.6,--,--,2397922657.19,20220427
20210930,--,88103807.24,290000000.0,--,131589598.98,200000.0,131389598.98,--,40842433.07,11810984.11,--,--,--,--,504881899.21,--,--,--,--,--,277715.8,0.0,--,--,--,--,--,--,--,1067506438.41,--,--,--,--,--,--,--,--,--,--,--,--,--,799349207.0,799349207.0,--,290406692.03,--,--,--,--,102983691.44,--,--,8522.05,17323549.47,28548607.55,--,--,1238620269.54,--,--,2306126707.95,--,--,--,--,90273947.87,--,--,--,43536816.65,--,26270779.43,22946978.06,47698422.54,--,--,--,--,--,--,--,--,57593583.66,0.0,--,--,--,--,--,--,--,--,--,--,288320528.21,--,--,--,--,--,--,--,--,7271202.15,41109825.08,--,--,--,48381027.23,--,--,336701555.44,--,798782158.0,--,--,--,199245378.53,15370269.93,--,--,112521901.81,--,874245984.1,--,--,--,--,1969425152.51,--,1969425152.51,--,--,2306126707.95,20211028
20210630,--,83174410.36,250000000.0,--,107830004.06,400000.0,107430004.06,--,28236954.13,11286802.48,--,--,11286802.48,--,495012439.34,--,--,--,--,--,893074.87,0.0,--,--,--,--,--,--,--,976433685.24,--,--,--,--,--,--,--,--,--,--,--,--,--,822210559.47,822210559.47,0.0,228034664.88,220750538.42,7284126.46,--,--,103795919.06,--,--,21305.23,17212204.75,37710708.17,--,--,1208985361.56,--,--,2185419046.8,--,--,--,--,63548663.01,--,--,--,28517999.45,--,22017638.84,15525380.17,48670963.47,--,--,48670963.47,--,--,--,--,--,55003871.84,0.0,--,--,--,--,--,--,--,--,--,--,233284516.78,--,--,--,--,--,--,--,--,7368772.17,41828546.37,--,--,--,49197318.54,--,--,282481835.32,--,798810382.0,--,--,--,198924494.39,15473569.77,--,--,112521901.81,--,808154003.05,--,--,--,--,1902937211.48,--,1902937211.48,--,--,2185419046.8,20210818
20210331,--,74847322.84,360000000.0,--,131711456.65,300000.0,131411456.65,--,25142793.66,12277300.83,--,--,--,--,448900204.82,--,--,--,--,--,1930658.32,0.0,--,--,--,--,--,--,--,1054809737.12,--,--,--,--,--,--,--,--,--,--,--,--,--,839248157.23,839248157.23,--,166081019.05,--,--,--,--,104688254.18,--,--,34088.41,17970069.23,45370769.54,--,--,1173392357.64,--,--,2228202094.76,--,--,--,--,81148832.78,--,--,--,28477998.45,--,21758632.78,14155403.05,45858775.37,--,--,--,--,--,--,--,--,50585382.73,0.0,--,--,--,--,--,--,--,--,--,--,241985025.16,--,--,--,--,--,--,--,--,7466342.19,40555600.94,--,--,--,48021943.13,--,--,290006968.29,--,665675318.0,--,--,--,331663598.41,15802490.31,--,--,112521901.81,--,844136798.56,--,--,--,--,1938195126.47,--,1938195126.47,--,--,2228202094.76,20210422
20201231,--,117463290.74,390000000.0,--,124269455.07,200000.0,124069455.07,--,21758939.84,11405952.96,--,--,11405952.96,--,395049175.42,--,--,--,--,--,1754357.08,0.0,--,--,--,--,--,--,--,1061701171.11,--,--,--,--,--,--,--,--,--,--,--,--,--,826764257.92,826764257.92,--,140301049.56,130327472.76,9973576.8,--,--,105258498.85,--,--,46871.59,18681650.06,32741051.39,--,--,1123793379.37,--,--,2185494550.48,--,--,--,--,71613152.96,--,--,--,20375171.3,--,27292826.62,20066982.34,45405468.67,--,--,45405468.67,--,--,--,--,--,54003453.66,0.0,--,--,--,--,--,--,--,--,--,--,238757055.55,--,--,--,--,--,--,--,--,7563912.21,41262233.72,--,--,--,48826145.93,--,--,287583201.48,--,665675318.0,--,--,--,331267638.43,15802490.31,--,--,112521901.81,--,804248981.07,--,--,--,--,1897911349.0,--,1897911349.0,--,--,2185494550.48,20210416
20200930,--,66646039.24,420000000.0,--,119919280.58,584891.2,119334389.38,--,37765359.03,8532604.52,--,--,--,--,377343667.42,--,--,--,--,--,939507.6,0.0,--,--,--,--,--,--,--,1031146458.39,--,--,--,--,--,--,--,--,--,--,--,--,--,704821081.06,704821081.06,--,223408641.16,--,--,--,--,118756475.4,--,60803638.17,317315.75,16040762.15,49531202.29,--,--,1173679115.98,--,--,2204825574.37,--,--,--,--,73493775.09,--,--,--,17937945.22,--,23466187.29,29027048.87,57941617.27,--,--,--,--,--,--,--,--,55115158.98,0.0,--,--,--,--,--,--,--,--,--,--,256981732.72,--,--,--,--,--,--,--,--,9890648.89,33084338.96,--,--,--,42974987.85,--,--,299956720.57,--,665675318.0,--,--,--,330686163.43,26374015.19,--,--,92240581.7,--,842640805.86,--,--,--,--,1904868853.8,--,1904868853.8,--,--,2204825574.37,20201030
20200630,--,85677416.84,360000000.0,--,118967880.39,1142445.6,117825434.79,--,34945300.18,9560899.08,--,--,9560899.08,--,370179364.57,--,--,--,--,--,1541909.97,0.0,--,--,--,--,--,--,--,980872771.03,--,--,--,--,--,--,--,--,--,--,--,--,--,668463156.84,668463156.84,0.0,246113706.97,239763221.88,6350485.09,--,--,119722778.19,--,60803638.17,459099.47,15855081.02,36123327.26,--,--,1147540787.92,--,--,2128413558.95,--,--,--,--,74260092.85,--,--,--,18682834.64,--,21086404.31,23242830.22,72073954.27,--,--,72073954.27,--,--,--,--,--,42229892.25,0.0,--,--,--,--,--,--,--,--,--,--,251576008.54,--,--,--,--,--,--,--,--,10050718.9,29531443.54,--,--,--,39582162.44,--,--,291158170.98,--,665814478.0,--,--,--,330406399.63,26970286.39,--,--,92240581.7,--,775764215.03,--,--,--,--,1837255387.97,--,1837255387.97,--,--,2128413558.95,20200815
