报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1460914461.77,1460914461.77,0.0,--,--,--,1369992283.8,1265482256.67,5204651.68,14211113.84,84689691.64,2489033.7,-2084463.73,888997.24,3525655.82,--,-267307.87,0.0,--,--,--,--,--,--,--,13708305.95,11641895.51,1162672.46,--,967693.14,59655.05,--,--,--,117032419.75,525985.64,332464.33,--,--,--,117225941.06,27901679.13,--,--,--,89324261.93,89324261.93,--,5688041.31,83636220.62,41452.19,89365714.12,5688041.31,83677672.81,--,0.4949,0.4949,20221026
20220630,934701179.57,934701179.57,0.0,--,--,--,871113858.63,806086092.2,3688559.86,9008324.21,52207546.42,1562648.9,-1439312.96,596633.71,2399649.73,--,1392676.77,0.0,--,--,--,--,--,--,--,8117300.12,5114666.06,894676.03,--,2904306.85,-1331.54,--,--,--,81114939.2,516321.02,220526.46,--,--,--,81410733.76,19764237.95,--,--,--,61646495.81,61646495.81,--,3731202.18,57915293.63,22499.36,61668995.17,3731202.18,57937792.99,--,0.3427,0.3427,20220830
20220331,452950560.98,452950560.98,0.0,--,--,--,419228672.38,389779024.42,1373447.57,4232732.94,24841031.4,--,-997563.95,70960.75,1456902.59,--,1539889.09,0.0,--,--,--,--,--,--,--,3222883.39,2995289.64,462569.66,--,1611948.54,--,--,--,--,43091899.26,29890.45,184579.01,--,--,--,42937210.7,10051983.33,--,--,--,32885227.37,32885227.37,--,1243259.27,31641968.1,-2968.05,32882259.32,1243259.27,31639000.05,--,0.2434,0.2434,20220429
20211231,1691108942.31,1691108942.31,0.0,--,--,--,1542699096.07,1407856187.45,9002220.45,15081254.82,113696853.16,--,-2937419.81,1205026.17,4984136.14,--,-16736921.76,0.0,--,--,--,--,--,--,--,10543988.28,9828051.8,1258291.37,--,3574712.89,37109.77,--,--,--,155656787.22,259150.65,236462.28,--,--,--,155679475.59,38434616.16,--,--,--,117244859.43,117244859.43,--,4894276.93,112350582.5,-24680.69,117220178.74,4894276.93,112325901.81,--,0.8642,0.8642,20220426
20210930,1222101912.54,1222101912.54,0.0,--,--,--,1118887203.25,1024697626.54,5830405.29,8168882.13,82307399.73,274754.73,-2391865.17,712658.18,3735184.6,--,-5187104.13,0.0,--,--,--,--,--,--,--,7470908.94,8333693.7,1052108.72,--,1092275.51,37537.25,--,--,--,114962020.56,105865.12,144396.92,--,--,--,114923488.76,25675489.59,--,--,--,89247999.17,89247999.17,--,3914915.72,85333083.45,-3190.74,89244808.43,3914915.72,85329892.71,--,0.5049,0.5049,20211029
20210630,772668530.5,772668530.5,0.0,--,--,--,701826865.72,644262450.14,4293258.42,4767396.85,49875533.25,209886.8,-1581659.74,431607.95,2280474.93,--,-4314159.42,0.0,--,--,--,--,--,--,--,5241583.79,1190436.74,337976.47,--,3814973.0,5405.5,--,--,--,76779904.39,81875.53,40800.64,--,--,--,76820979.28,18167501.78,--,--,--,58653477.5,58653477.5,--,2283489.27,56369988.23,-5270.78,58648206.72,2283489.27,56364717.45,--,0.3336,0.3336,20210827
20210331,383013282.5,383013282.5,0.0,--,--,--,344235221.93,319730237.32,1644756.02,1980045.89,21863641.71,--,-983459.01,--,1114891.84,--,-2121570.08,0.0,--,--,--,--,--,--,--,1737324.44,-238848.38,-238848.38,--,--,5405.5,--,--,--,38160372.05,381300.02,23100.9,--,--,--,38518571.17,9726884.0,--,--,--,28791687.17,28791687.17,--,1344018.9,27447668.27,-16421.59,28775265.58,1344018.9,27431246.68,--,0.2111,0.2111,20210428
20201231,1108659813.87,1108659813.87,0.0,--,--,--,975448139.38,878461189.19,5256401.61,10000596.76,82191159.07,--,-461207.25,--,1120771.74,--,-4225764.51,0.0,--,--,--,--,--,--,--,11222594.55,3260592.87,1986359.17,--,--,--,--,--,--,143469097.4,314077.73,230397.12,--,--,--,143552778.01,35203150.2,--,--,--,108349627.81,108349627.81,--,9044508.15,99305119.66,-92044.41,108257583.4,9044508.15,99213075.25,--,1.0185,1.0185,20210424
20200930,769113479.9,769113479.9,0.0,--,--,--,673675313.83,611428369.03,4349287.6,7139638.26,50688785.06,--,69233.88,--,427862.35,--,-2576641.71,0.0,--,--,--,--,--,--,--,7658563.23,1555634.36,1555634.36,--,--,--,--,--,--,102075721.95,240242.15,143839.0,--,--,--,102172125.1,24573261.0,--,--,--,77598864.1,77598864.1,--,4757709.21,72841154.89,-26532.55,77572331.55,4757709.21,72814622.34,--,0.7471,0.7471,20201202
20200630,488068692.66,488068692.66,0.0,--,--,--,428381181.29,387860071.43,2915043.82,4710234.38,32841329.34,--,54502.32,--,247859.63,--,-2447852.38,0.0,--,--,--,--,--,--,--,4761142.06,545577.82,545577.82,--,--,--,--,--,--,62546378.87,66402.0,130261.22,--,--,--,62482519.65,15260027.13,--,--,--,47222492.52,47222492.52,47222492.52,3151198.38,44071294.14,14207.76,47236700.28,3151198.38,44085501.9,--,0.452,0.452,20201202
