报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,610151679.34,8869797.35,495867949.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114889425.94,320536412.26,65515554.6,39631148.29,619679888.08,0.0,--,--,--,--,--,--,--,1045363003.23,--,69526422.71,--,--,--,--,--,--,--,--,--,24104857.11,--,--,--,--,--,24104857.11,--,-24104857.11,--,--,--,1135738668.9,149396449.0,--,--,--,1285135117.9,1221341511.53,75545568.02,--,120723152.61,--,--,1417610232.16,--,-132475114.26,--,--,--,-87053548.66,91742233.37,4688684.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,451535054.43,8859828.81,387612285.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848007168.69,239962469.94,46412736.83,30371596.02,440186719.43,0.0,--,--,--,--,--,--,--,756933522.22,--,91073646.47,--,--,--,--,--,--,--,--,--,10625265.59,--,--,--,--,--,10625265.59,--,-10625265.59,--,--,--,931638668.9,--,--,--,--,931638668.9,995878682.72,54684421.63,--,28130547.47,--,--,1078693651.82,--,-147054982.92,--,--,--,-66606602.04,91742233.37,25135631.33,--,2002245.0,-11590662.7,62278030.68,2056200.64,734860.02,--,--,-1070603.06,--,--,50405067.29,-1188973.37,4800119.23,--,-30532593.21,598308.95,9402059.35,--,--,--,--,--,--,--,25135631.33,91742233.37,--,--,--,--,20220830
20220331,--,203597284.99,--,185010149.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388607434.76,127826402.78,20377782.18,12016633.99,257373048.36,0.0,--,--,--,--,--,--,--,417593867.31,--,-28986432.55,--,--,--,--,--,--,--,--,--,557405.5,--,--,--,--,--,557405.5,--,-557405.5,--,--,--,636528668.9,--,--,--,--,636528668.9,639608668.9,28665110.48,--,26630831.46,--,--,694904610.84,--,-58375941.94,--,--,--,-87919779.99,91742233.37,3822453.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,457757579.32,--,1003899649.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1461657228.67,153249375.68,92023191.79,39677554.91,798343979.0,0.0,--,--,--,--,--,--,--,1083294101.38,--,378363127.29,--,--,3156350.0,2013000.0,20000000.0,--,--,--,25169350.0,35000.0,2000000.0,--,--,--,--,2035000.0,--,23134350.0,--,--,--,1620854948.9,396207070.0,--,--,--,2017062018.9,1654817467.55,135429784.83,--,812892995.35,--,--,2603140247.73,--,-586078228.83,--,--,--,-184580751.54,276322984.91,91742233.37,--,-429494618.59,67036044.86,126535273.38,4151814.57,489906.68,--,--,704523.65,13238349.47,--,152250916.34,-4784860.0,92362410.13,--,-56455408.34,424547383.92,-12218608.78,--,--,--,--,--,--,--,91742233.37,276322984.91,--,--,--,--,20220430
20210930,--,415516063.15,--,517485862.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933001926.11,288368862.88,65113065.88,31809203.6,485086481.63,0.0,--,--,--,--,--,--,--,870377613.99,--,62624312.12,--,20000000.0,--,--,--,--,--,--,20000000.0,6640751.28,2000000.0,--,--,--,--,8640751.28,--,11359248.72,--,--,--,1512584668.9,266976100.0,--,--,--,1779560768.9,1812757749.56,91961685.4,--,218457539.82,--,--,2123176974.78,--,-343616205.88,--,--,--,-269632645.04,276322984.91,6690339.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,285131104.59,--,248223747.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533354852.57,157896090.67,36275290.82,10861192.48,372003019.95,0.0,--,--,--,--,--,--,--,577035593.92,--,-43680741.35,--,20000000.0,--,--,--,--,--,--,20000000.0,5128132.46,2000000.0,--,--,--,--,7128132.46,--,12871867.54,--,--,--,1114354668.9,42896000.0,--,--,--,1157250668.9,1153317467.55,58251919.64,--,189007287.75,--,--,1400576674.94,--,-243326006.04,--,--,--,-274134879.85,276322984.91,2188105.06,--,-87384918.56,-14723177.85,61332281.87,2095971.98,--,--,--,601034.04,--,--,76385180.48,-3874494.25,4612417.8,--,-33517129.19,-16577523.98,-32630383.69,--,--,--,--,--,--,--,2188105.06,276322984.91,--,--,--,--,20210831
20210331,--,143011135.81,--,136863877.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279875013.26,53135031.9,25068577.19,5611827.44,277216983.82,0.0,--,--,--,--,--,--,--,361032420.35,--,-81157407.09,--,17600000.0,--,--,--,--,--,--,17600000.0,2640355.17,--,--,--,--,--,2640355.17,--,14959644.83,--,--,--,654520000.0,38896000.0,--,--,--,693416000.0,688442798.65,25755632.19,--,188519851.54,--,--,902718282.38,--,-209302282.38,--,--,--,-275500044.64,276322984.91,822940.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,674711415.99,708468.55,287079391.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962499275.69,485867891.03,134353826.65,5728705.88,237876126.81,0.0,--,--,--,--,--,--,--,863826550.37,--,98672725.32,--,20000.0,2.3,10081500.0,218647427.73,--,--,--,228748930.03,80033.44,20000.0,--,--,--,--,100033.44,--,228648896.59,--,--,--,1257966325.98,111299499.0,--,--,--,1369265824.98,954567558.67,133789287.81,--,334660418.98,--,--,1423017265.46,--,-53751440.48,--,--,--,273570181.43,2752803.48,276322984.91,--,38932095.36,-73642616.3,130844535.49,4159774.14,--,--,--,-6861988.97,-446548.71,--,157390774.39,-26488964.13,-218941.54,--,59281386.26,-12716055.06,-171560725.61,--,--,--,--,--,--,--,276322984.91,2752803.48,--,--,--,--,20210430
20200930,--,640597862.39,708468.55,157336498.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798642829.02,414359945.34,109517192.13,3391011.25,386784685.78,0.0,--,--,--,--,--,--,--,914052834.5,--,-115410005.48,--,6000000.0,--,11526630.0,182931864.75,--,--,--,200458494.75,11955784.17,--,--,--,--,--,11955784.17,--,188502710.58,--,--,--,1369034152.53,232883490.9,--,--,--,1601917643.43,1075337452.11,79334495.2,--,517158358.92,--,--,1671830306.23,--,-69912662.8,--,--,--,3180042.3,2752803.48,5932845.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,377005359.41,--,220814146.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597819506.37,275431516.15,86078317.55,2713044.58,301877389.28,0.0,--,--,--,--,--,--,--,666100267.56,--,-68280761.19,--,6000000.0,--,11526630.0,53191907.04,--,--,--,70718537.04,6275468.52,--,--,--,--,--,6275468.52,--,64443068.52,--,--,--,817544152.53,188342847.75,--,--,--,1005887000.28,463687037.27,49885387.38,--,490121789.13,--,--,1003694213.78,--,2192786.5,--,--,--,-1644906.17,2752803.48,1107897.31,--,-7708495.68,-20425041.32,78902817.96,3234469.82,1597350.38,--,--,-4191339.65,--,--,70005144.51,2096168.64,3590553.69,--,2419788.15,-85935823.93,-111866353.76,--,--,--,0.03,--,--,--,1107897.31,2752803.48,--,--,--,--,20200825
