报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4988490557.78,4988490557.78,0.0,--,--,--,4559658363.45,3870225201.67,35057735.71,24410223.5,307589823.23,146721894.95,175653484.39,181623532.29,6147266.89,--,0.0,0.0,--,--,--,--,--,--,--,8810185.06,87463100.17,82538964.97,--,--,0.0,--,--,--,525105479.56,2228973.65,2982054.36,--,--,--,524352398.85,49449796.22,--,--,--,474902602.63,474902602.63,--,130493491.33,344409111.3,--,474902602.63,130493491.33,344409111.3,--,0.192,0.192,20221026
20220630,3417745037.39,3417745037.39,0.0,--,--,--,3713834379.14,3241999057.96,30573113.15,21201362.6,185714555.79,52331311.04,182014978.6,186769994.12,5153522.25,--,9796422.52,0.0,--,--,--,--,--,--,--,24493019.66,71366936.93,55312552.32,--,--,2179.68,--,--,--,-190430782.96,61768530.99,5514635.64,--,--,--,-134176887.61,11417739.87,--,--,--,-145594627.48,-145594627.48,--,-16888625.28,-128706002.2,--,-145594627.48,-16888625.28,-128706002.2,--,-0.072,-0.072,20220825
20220331,5427831175.76,5427831175.76,0.0,--,--,--,5284244143.02,4901485046.51,29107025.18,23077117.0,132990176.02,14659096.84,182925681.47,190373483.52,7769721.43,--,50000.0,0.0,--,--,--,--,--,--,--,12395843.11,-19568114.72,-20642070.06,--,--,407.08,--,--,--,136465168.21,2310316.41,246279.07,--,--,--,138529205.55,22890916.76,--,--,--,115638288.79,115638288.79,--,46012573.1,69625715.69,--,115638288.79,46012573.1,69625715.69,--,0.039,0.039,20220428
20211231,4313517679.88,4313517679.88,0.0,--,--,--,6099986322.64,5262584124.17,25970549.09,25038073.74,386866792.03,231675018.06,167851765.55,185393209.97,18416762.2,--,-75491853.67,0.0,--,--,--,--,--,--,--,21023996.44,-496989607.63,-514828118.14,--,--,--,--,--,--,-2338760641.56,86951424.59,5280435.39,--,--,--,-2257089652.36,-493509956.89,--,--,--,-1763579695.47,-1763579695.47,--,-293267136.05,-1470312559.42,--,-1763579695.47,-293267136.05,-1470312559.42,--,-0.821,-0.821,20220421
20210930,3259560540.42,3259560540.42,0.0,--,--,--,4285515385.11,3821517772.79,27827356.57,23551570.11,249993560.2,11709380.57,150915744.87,164659614.41,13907463.63,--,-1773995.13,0.0,--,--,--,--,--,--,--,13345364.46,-216392855.15,-219260136.16,--,--,0.0,--,--,--,-1229940981.63,39172462.24,2257251.92,--,--,--,-1193025771.31,-70858573.09,--,--,--,-1122167198.22,-1122167198.22,--,-241378127.76,-880789070.46,--,-1122167198.22,-241378127.76,-880789070.46,--,-0.492,-0.492,20211027
20210630,2928541629.14,2928541629.14,0.0,--,--,--,3212648841.48,2859344432.87,25655828.6,19327987.48,156575253.6,6835017.7,144910321.23,160011142.43,15703334.68,--,-6476659.59,0.0,--,--,--,--,--,--,--,9435616.85,39457743.77,-23301639.71,--,--,0.0,--,--,--,-241690511.31,6015789.84,101025.58,--,--,--,-235775747.05,-5811971.53,--,--,--,-229963775.52,-229963775.52,--,-69954515.22,-160009260.3,--,-229963775.52,-69954515.22,-160009260.3,--,-0.089,-0.089,20210825
20210331,4539183231.43,4539183231.43,0.0,--,--,--,4139503108.96,3817898034.64,36017534.58,14583980.7,128275849.09,2050104.53,140677605.42,154565666.6,14155674.21,--,1525000.0,0.0,--,--,--,--,--,--,--,7913054.98,39155660.34,37837668.09,--,--,-814.94,--,--,--,448273022.85,4009874.62,887187.59,--,--,--,451395709.88,82626319.59,--,--,--,368769390.29,368769390.29,--,67958612.99,300810777.3,--,368769390.29,67958612.99,300810777.3,--,0.168,0.168,20210428
20201231,4680668134.93,4680668134.93,0.0,--,--,--,4436857447.25,3836930996.02,37695647.08,20658851.02,375986835.57,20962016.63,144623100.93,154556875.65,10640564.95,--,-4606672.09,0.0,--,--,--,--,--,--,--,10437435.88,-1789693.61,-2472063.4,--,--,--,--,--,--,238080705.58,2498076.95,5014803.43,--,--,--,235563979.1,42214956.29,--,--,--,193349022.81,193349022.81,--,89243666.49,104105356.32,--,193349022.81,89243666.49,104105356.32,--,0.058,0.058,20210401
20200930,3521633823.71,3521633823.71,0.0,--,--,--,3198072223.56,2724671334.0,35350397.52,17438753.12,262706127.16,7578943.53,150326668.23,155564898.61,5474727.06,--,747157.13,0.0,--,--,--,--,--,--,--,8063817.19,159908691.29,98355238.7,--,--,--,--,--,--,492281265.76,2083749.7,586315.97,--,--,--,493778699.49,86515290.9,--,--,--,407263408.59,407263408.59,--,82078653.5,325184755.09,--,407263408.59,82078653.5,325184755.09,--,0.182,0.182,20201029
20200630,2894469122.11,2894469122.11,0.0,--,--,--,2776509969.77,2345292591.2,32878431.06,12808816.7,221352583.45,7434543.18,156743004.18,161422318.18,5161343.1,--,-5623320.34,0.0,--,--,--,--,--,--,--,10133660.55,48607241.43,36103426.58,--,--,--,--,--,--,171076733.98,981459.54,159428.58,--,--,--,171898764.94,42488520.91,--,--,--,129410244.03,129410244.03,--,15809029.52,113601214.51,--,129410244.03,15809029.52,113601214.51,--,0.063,0.063,20200822
