报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2377333064.33,--,--,211519512.23,16720934.66,194798577.57,--,37542604.16,27000136.26,--,--,--,--,481293854.08,--,--,--,--,--,508292.15,0.0,--,--,--,--,--,--,--,3135197463.21,--,--,--,--,--,--,--,99685506.99,--,5226323.8,--,--,--,8242945094.44,--,--,282857334.75,282857334.75,--,--,--,281720512.79,--,--,44022712.9,--,1611494631.89,--,--,10567952117.56,--,--,13703149580.77,--,3996310756.84,--,--,1368655742.24,--,--,--,379894393.39,--,44624585.92,20926603.85,191255973.72,27614977.54,67599045.18,96041951.0,--,1262603888.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7264271944.25,--,1350044681.12,--,--,--,--,--,--,--,36461607.17,514176333.33,--,--,1900682621.62,--,--,9164954565.87,--,2766032803.0,--,--,--,8594516510.11,--,-4014078.61,--,579982557.57,--,-7463618586.86,--,--,--,--,4472899205.21,65295809.69,4538195014.9,--,--,13703149580.77,20200429
20191231,--,3000874820.29,--,--,251443071.22,7665845.38,243777225.84,--,22693040.23,34176468.6,--,--,34176468.6,--,499336763.16,--,--,--,--,--,340932.95,0.0,--,--,--,--,--,--,--,3808865096.45,--,--,--,--,--,--,--,99959200.96,--,4353354.18,--,--,--,8455225342.4,8411473589.16,43751753.24,279407527.6,279407527.6,0.0,--,--,276075840.47,--,--,46158433.24,--,1653638649.86,--,--,10814818348.71,--,--,14623683445.16,--,4539111041.92,--,--,1565633867.34,24613434.15,--,110417637.8,--,--,89689866.39,22994758.32,221968884.11,58453492.17,67599045.18,95916346.76,--,1260380951.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7810197007.83,--,1326013255.15,--,--,--,--,--,--,--,38602426.43,505015666.66,--,--,1869631348.24,--,--,9679828356.07,--,2766032803.0,--,--,--,8594516510.11,--,-4717903.33,--,579982557.57,--,-7058787917.87,--,--,--,--,4877026049.48,66829039.61,4943855089.09,--,--,14623683445.16,20200428
20190930,--,3351040777.53,3785466.09,--,174730113.71,--,174730113.71,--,62705509.89,49192564.05,--,34542710.66,--,--,498645347.49,--,--,--,--,--,50501334.7,0.0,--,--,--,--,--,--,--,4190601113.46,--,--,--,--,--,--,--,99712528.78,--,--,--,--,4505024.11,9513146459.83,9513146459.83,--,439754538.38,439754538.38,--,--,--,295797835.12,--,--,48239485.6,33741662.43,1601478186.91,--,--,12036375721.16,--,--,16226976834.62,--,4756577111.21,--,--,1686511634.95,24613434.15,--,101654839.17,--,--,122295848.71,17769576.57,137375126.54,62120414.07,67599045.18,7655667.29,--,786740678.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7608924815.52,--,1914899842.54,--,--,--,--,--,--,--,40965680.56,619692916.67,--,--,2575558439.77,--,--,10184483255.29,--,2766032803.0,--,--,--,8594516510.11,--,225288.98,--,579982557.57,--,-5966878006.18,--,--,--,--,5973879153.48,68614425.85,6042493579.33,--,--,16226976834.62,20191030
20190630,--,3517470583.39,4046890.81,--,213906673.34,11433442.34,202473231.0,--,43085176.62,58264698.1,--,35306310.95,22958387.15,--,589267221.23,--,--,--,--,--,61713996.53,0.0,--,--,--,--,--,--,--,4487755240.02,--,--,--,--,--,--,--,103694199.16,--,--,--,--,4706888.37,9794775748.19,9794775748.19,--,421929317.72,421929317.72,--,--,--,291347780.83,--,--,50236137.63,25669258.86,1619076275.45,--,--,12311435606.21,--,--,16799190846.23,--,4720486331.97,--,--,1701239656.28,24613434.15,--,544505820.03,--,--,67399230.55,17187983.09,222293465.84,66898830.71,67599045.18,87795589.95,--,1252340000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8525452487.76,--,1401710835.32,--,--,--,--,--,--,--,43306491.82,--,--,--,1445017327.14,--,--,9970469814.9,--,2766032803.0,--,--,--,8594516510.11,--,3901225.83,--,579982557.57,--,-5185340703.83,--,--,--,--,6759092392.68,69628638.65,6828721031.33,--,--,16799190846.23,20190823
20190331,--,4518758933.74,4262067.47,--,190547250.36,5541981.86,185005268.5,--,55212152.46,56931779.78,--,36909773.15,--,--,581075558.68,--,--,--,--,--,52282813.95,0.0,--,--,--,--,--,--,--,5459070556.44,--,--,--,--,--,--,--,104006296.99,--,--,--,--,4908752.63,9933966675.3,9933966675.3,--,453434729.31,453434729.31,--,--,--,291669919.93,--,--,52863594.39,13601126.17,1583856280.71,--,--,12438307375.43,--,--,17897377931.87,--,5302372300.53,--,--,1614299998.99,--,--,342106021.35,--,--,42339961.64,17444057.13,207948440.91,62578824.12,67599045.18,77770571.61,--,1088540000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8615050780.55,--,2067584073.55,--,--,--,--,--,--,--,45279745.95,--,--,--,2112863819.5,--,--,10727914600.05,--,2766032803.0,--,--,--,8594516510.11,--,3980868.37,--,579982557.57,--,-4845360572.98,--,--,--,--,7099152166.07,70311165.75,7169463331.82,--,--,17897377931.87,20190430
20181231,--,5283950704.25,--,--,436209399.44,2300000.0,433909399.44,--,23227823.92,60847905.43,0.0,46121163.98,14726741.45,--,690709289.24,--,--,--,--,--,55516456.41,0.0,--,--,--,--,--,--,--,6550461578.69,--,--,--,--,--,--,104699475.52,--,--,--,--,--,5110616.89,10059698531.03,10059698531.03,--,516266268.78,516266268.78,--,--,--,286714972.64,--,--,55135788.65,6681482.84,1505110857.91,--,--,12539417994.26,--,--,19089879572.95,--,5664930774.82,--,--,2068916824.39,0.0,--,46866136.22,--,--,76239486.67,24923042.91,232865713.69,92296770.42,67599045.18,72969898.09,--,1088540000.0,--,--,--,199951780.82,0.0,--,--,--,--,--,--,--,--,--,--,9403233759.52,--,2104737784.01,--,--,--,--,--,--,--,42566949.87,--,--,--,2147304733.88,--,--,11550538493.4,--,2766032803.0,--,--,--,8594516510.11,--,-2084790.1,--,579982557.57,--,-4471482660.53,--,--,--,--,7466964420.05,72376659.5,7539341079.55,--,--,19089879572.95,20190430
20180930,--,6079705210.68,--,--,2905914291.73,--,2905914291.73,--,91578593.27,62307587.52,--,--,--,--,921429554.04,--,--,--,--,--,250532882.87,0.0,--,--,--,--,--,--,--,10311468120.11,--,--,--,--,--,--,104514465.44,--,--,--,--,--,5312481.15,9074786352.49,9074786352.49,--,2017882998.28,2017882998.28,--,--,--,303328166.26,--,--,58186546.24,557131808.28,1215192750.29,--,--,13336335568.43,--,--,23647803688.54,--,5995688104.57,--,--,1816474515.17,--,--,1457469.03,--,--,72664584.28,61978829.56,221672638.69,--,--,--,--,722217321.0,--,--,--,199750136.99,0.0,--,--,--,--,--,--,--,--,--,--,9091903599.29,--,2415233804.32,--,--,--,--,--,--,--,77270771.29,--,--,--,2492504575.61,--,--,11584408174.9,--,2766032803.0,--,--,--,8594516510.1,--,-2253738.1,--,579982557.57,--,34389213.11,--,--,--,--,11972667345.68,90728167.96,12063395513.64,--,--,23647803688.54,20181030
20180630,--,6687771092.07,--,--,2329492502.33,200000.0,2329292502.33,--,68423199.48,45265498.33,--,23502422.75,21763075.58,--,867156801.91,--,--,--,--,--,331286717.19,0.0,--,--,--,--,--,--,--,10329395811.31,--,--,--,--,--,--,104533628.48,--,--,--,--,--,5514345.4,8709706717.92,8709706717.92,--,2184983166.2,2184983166.2,--,--,--,295784736.3,--,--,76520497.04,447858451.04,1387209653.74,--,--,13212111196.12,--,--,23541507007.43,--,5788064230.57,--,--,1933759359.0,80314955.65,--,2499008.89,--,--,57493020.99,37951749.54,198156693.53,61224922.36,67817469.74,69114301.43,--,37500000.0,--,--,--,199548493.15,0.0,--,--,--,--,--,--,--,--,--,--,8254972555.67,--,3000211662.14,--,--,--,--,--,--,--,35560914.87,--,--,--,3035772577.01,--,--,11290745132.68,--,2766032803.0,--,--,--,8594516510.1,--,-2502429.09,--,579982557.57,--,223655924.67,--,--,--,--,12161685366.25,89076508.5,12250761874.75,--,--,23541507007.43,20180814
20180331,--,6872150146.62,--,--,1785175520.87,--,1785175520.87,--,76005761.49,51867802.4,--,25243192.73,26624609.67,--,711947078.52,--,--,--,--,--,336118014.63,0.0,--,--,--,--,--,--,--,9833264324.53,--,--,--,--,--,--,105433321.22,--,--,--,--,--,5716209.67,7733931078.26,7733931078.26,--,2607565463.0,2607565463.0,--,--,--,303360389.55,--,--,60710496.55,370462148.96,1203372482.58,--,--,12390551589.79,--,--,22223815914.32,--,4847427358.11,--,--,1579752352.74,129823392.47,--,1922679.45,--,--,40537045.73,40848979.79,423414774.5,68153223.15,278430653.73,76830897.62,--,37500000.0,--,--,--,699186027.87,0.0,--,--,--,--,--,--,--,--,--,--,7670589218.19,--,2135565753.86,--,--,--,--,--,--,--,36530277.55,--,--,--,2172096031.41,--,--,9842685249.6,--,2766032803.0,--,--,--,8594516510.1,--,-1935733.03,--,579982557.57,--,352749486.47,--,--,--,--,12291345624.11,89785040.61,12381130664.72,--,--,22223815914.32,20180427
20171231,--,6167991079.3,--,--,2154000316.82,0.0,2154000316.82,--,58968632.18,59732690.65,0.0,20214834.48,39517856.17,--,551396968.18,--,--,--,--,--,318125497.7,0.0,--,--,--,--,--,--,--,9310215184.83,--,--,--,--,--,--,105387898.11,--,--,--,--,0.0,5918073.92,6763302359.34,6763302359.34,--,2554784868.22,2554784868.22,--,--,--,297033309.36,--,--,40840245.0,324323059.71,1616629520.36,--,--,11708219334.02,--,--,21018434518.85,--,4213237216.52,--,--,1943942595.86,343510101.99,--,5063103.27,--,--,80602809.95,51817148.45,129653333.3,64199858.98,1827373.43,63626100.89,--,25000000.0,--,--,--,699353309.24,0.0,--,--,--,--,--,--,--,--,--,--,7148669516.59,--,1002295971.67,--,--,--,--,--,--,--,30402256.88,--,--,--,1032698228.55,--,--,8181367745.14,--,2766032803.0,--,--,--,8588783448.04,--,-1731493.94,--,579982557.57,--,771496654.94,--,--,--,--,12704563969.61,132502804.1,12837066773.71,--,--,21018434518.85,20180303
20170930,--,6539292139.81,--,--,1985293143.93,2565809.05,1982727334.88,--,50210195.94,64431588.4,--,20898991.09,43532597.31,--,417275679.47,--,--,--,--,--,995500843.47,0.0,--,--,--,--,--,--,--,10052003591.02,--,--,--,--,--,--,106205621.56,--,--,--,--,--,6119938.19,5809365261.91,5809365261.91,--,1991203122.49,1991203122.49,--,--,--,287136529.58,--,--,41593492.25,412958945.48,937904461.93,--,--,9592487373.39,--,--,19644490964.41,--,4286776302.31,--,--,1248693499.2,129048217.55,--,1328646.5,--,--,54083098.95,45882948.44,374416031.79,39565414.59,278106660.13,56743957.07,--,57941652.0,--,--,--,698565555.56,0.0,--,--,--,--,--,--,--,--,--,--,6767687734.75,--,37500000.0,--,--,--,--,--,--,--,23476668.02,--,--,--,60976668.02,--,--,6828664402.77,--,2766032803.0,--,--,--,8590315098.52,--,-817432.63,--,511760656.01,--,814840365.78,--,--,--,--,12682131490.68,133695070.96,12815826561.64,--,--,19644490964.41,20171028
20170630,--,8092231605.38,--,--,1754606070.14,8477464.05,1746128606.09,--,55997723.69,68190566.15,--,15894720.9,52295845.25,--,368038572.35,--,--,--,--,--,752443160.97,0.0,--,--,--,--,--,--,--,11091507698.68,--,--,--,--,--,--,106104447.0,--,--,--,--,105067711.62,6321802.44,5164613928.19,5164613928.19,--,1562401074.26,1562401074.26,--,--,--,287442726.07,--,--,42495293.23,243089993.53,995281877.98,--,--,8512818854.32,--,--,19604326553.0,--,4724610574.57,--,--,1112404940.04,95587645.02,--,166521.53,--,--,39742565.16,21136154.05,117187496.97,27775534.95,42564267.95,46847694.07,--,111581393.82,--,--,--,398853333.33,0.0,--,--,--,--,--,--,--,--,--,--,6525682979.47,--,62500000.0,--,--,--,--,--,--,--,32154324.68,--,--,--,94654324.68,--,--,6620337304.15,--,2766032803.0,--,--,--,8590882081.04,--,-669010.66,--,511760656.01,--,982077883.89,--,--,--,--,12850084413.28,133904835.57,12983989248.85,--,--,19604326553.0,20170809
20170331,--,9003033637.91,--,--,1995660602.03,4000000.0,1991660602.03,--,28724949.25,210823643.99,--,12720320.55,198103323.44,--,346389848.17,--,--,--,--,--,562877129.14,0.0,--,--,--,--,--,--,--,12147509810.49,--,--,--,--,--,--,77240391.11,--,--,--,--,105073899.49,6523666.71,1684090625.48,1684090625.48,--,4314637382.43,4314637382.43,--,--,--,287999504.65,--,--,43743234.3,238705348.27,594846372.86,--,--,7352860425.3,--,--,19500370235.79,--,4498494298.38,--,--,1224102122.81,356435674.09,--,182130.16,--,--,28666832.72,66040378.33,78501018.11,17360775.45,1300768.81,59839473.85,--,159000975.34,--,--,--,199193333.33,0.0,--,--,--,--,--,--,--,--,--,--,6254181089.18,--,62500000.0,--,--,--,--,--,--,--,39738310.34,--,--,--,102238310.34,--,--,6356419399.52,--,1728770502.0,--,--,--,9628384798.14,--,893858.89,--,511760656.01,--,1139627718.98,--,--,--,--,13009437534.02,134513302.25,13143950836.27,--,--,19500370235.79,20170429
