报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5329369394.39,5329369394.39,0.0,--,--,--,5221881512.75,4902583007.52,10274578.81,172941980.16,105558156.42,55164192.8,-24640402.96,16439522.07,4817412.47,-1109287.09,5895465.77,0.0,--,--,--,--,--,--,--,54369868.04,3907626.53,1200722.74,--,-1572428105.68,-108708.8,--,--,--,-1401985259.59,772351.24,2948925.59,--,--,--,-1404161833.94,-375315176.95,--,--,--,-1028846656.99,-1028846656.99,--,1295814.95,-1030142471.94,93503860.09,-935342796.9,1330235.21,-936673032.11,--,-0.1511,-0.1511,20221027
20220630,5108335135.37,5108335135.37,0.0,--,--,--,4996822977.37,4669590716.84,2814261.64,146012446.73,110085404.98,47414727.27,20905419.99,13571077.14,4892574.08,-332826.91,-140182679.1,0.0,--,--,--,--,--,--,--,42179116.92,356802526.58,--,--,2013897371.01,-2288819.52,--,--,--,2381586846.98,1744394.26,9662068.91,--,--,--,2373669172.33,592822607.17,--,--,--,1780846565.16,1780846565.16,--,-3825844.22,1784672409.38,24806559.58,1805653124.74,-3721942.52,1809375067.26,--,0.26,0.26,20220831
20220331,4712902565.97,4712902565.97,0.0,--,--,--,4691814487.01,4409200676.59,7070894.1,132308348.9,88377869.84,35350492.43,19506205.07,22976722.34,4183650.78,-545811.96,-3164339.61,0.0,--,--,--,--,--,--,--,30396393.08,6752332.1,--,--,-1171989288.46,-123054.15,--,--,--,-1117585690.04,499464.09,374915.76,--,--,--,-1117461141.71,-282203823.56,--,--,--,-835257318.15,-835257318.15,--,-5786551.41,-829470766.74,-6648413.59,-841905731.74,-5927207.13,-835978524.61,--,-0.12,-0.12,20220430
20211231,5832686424.27,5832686424.27,0.0,--,--,--,5816761188.28,5320826356.5,11832707.69,246761945.29,159342366.05,59506624.77,18491187.98,23366607.55,9646778.95,-1543424645.38,-201027872.84,0.0,--,--,--,--,--,--,--,60951164.41,10381199.78,2006866.62,--,983223821.74,-3907111.25,--,--,--,-677878207.55,3730629.06,18808949.76,--,--,--,-692956528.25,241844943.83,--,--,--,-934801472.08,-934801472.08,--,-3976799.98,-930824672.1,12747571.55,-922053900.53,-4103335.0,-917950565.53,--,-0.1369,-0.1369,20220430
20210930,5289611642.93,5289611642.93,0.0,--,--,--,5255137460.83,4958176912.28,7565867.89,125984881.43,106800686.07,39135304.36,17473808.8,19751664.44,4714220.51,205260.64,447140.72,0.0,--,--,--,--,--,--,--,46822478.82,3469587.96,11993245.71,--,-1460062485.41,-502816.61,--,--,--,-1375146651.78,2979439.2,2197060.25,--,--,--,-1374364272.83,-350255798.26,--,--,--,-1024108474.57,-1024108474.57,--,-1374462.72,-1022734011.85,1583549.01,-1022524925.56,-1381644.27,-1021143281.29,--,-0.1531,-0.1531,20211030
20210630,4803010139.69,4803010139.69,0.0,--,--,--,4732474990.44,4454804293.62,4533018.42,111540276.37,101734863.88,35338665.55,24523872.6,22675668.21,5838694.02,33371.41,-39560677.29,0.0,--,--,--,--,--,--,--,38138461.32,-40365095.65,-801185.32,--,1886245822.31,320492.24,--,--,--,1915347523.59,4765318.44,958593.05,--,--,--,1919154248.98,477619912.92,--,--,--,1441534336.06,1441534336.06,--,-598017.3,1442132353.36,-1172703.08,1440361632.98,-593830.3,1440955463.28,--,0.22,0.22,20210831
20210331,4355598866.13,4355598866.13,0.0,--,--,--,4299529527.58,4061655325.18,8428431.0,92882481.05,92183464.69,31207119.35,13172706.31,13573473.29,4404009.51,-859161.07,7324123.72,0.0,--,--,--,--,--,--,--,41018274.18,19391037.82,5484888.72,--,-817787095.1,-314778.57,--,--,--,-695158260.47,715863.39,724825.72,--,--,--,-695167222.8,-186195748.62,--,--,--,-508971474.18,-508971474.18,--,-1002512.12,-507968962.06,-6018291.29,-514989765.47,-1007742.79,-513982022.68,--,-0.08,-0.08,20210430
20201231,4893928030.94,4893928030.94,0.0,--,--,--,4814909034.1,4457313174.59,7586212.42,186344797.55,116327862.63,38664805.67,8672181.24,8325554.48,8623633.71,-115618067.11,-81814545.56,0.0,--,--,--,--,--,--,--,59414338.89,5235191.37,6277402.56,--,2330772880.02,-3196566.27,--,--,--,2273812228.18,3948560.66,1884913.16,--,--,--,2275875875.68,590184843.36,--,--,--,1685691032.32,1685691032.32,--,-2576.94,1685693609.26,-2123192.1,1683567840.22,-7226.55,1683575066.77,--,0.2517,0.2517,20210430
20200930,3297647548.13,3297647548.13,0.0,--,--,--,3196531384.43,2976947643.27,7169134.12,85827339.64,86496867.31,35760176.17,4330223.92,7316845.61,6969740.74,-1316400.27,-6800522.87,0.0,--,--,--,--,--,--,--,36948901.6,4193962.67,3690762.52,--,3617009266.32,-121855.5,--,--,--,3751029515.65,687446.87,1541995.87,--,--,--,3750174966.65,924652299.93,--,--,--,2825522666.72,2825522666.72,--,282029.96,2825240636.76,-2048845.4,2823473821.32,279406.54,2823194414.78,--,0.4183,0.4183,20201031
20200630,3537873165.91,3537873165.91,0.0,--,--,--,3378735736.65,3201033843.81,4118435.32,59462387.85,81698172.23,25951668.1,6471229.34,13230038.1,9204555.09,-582774.85,-5789157.14,0.0,--,--,--,--,--,--,--,27338494.75,13442302.27,10505571.44,--,1174978.58,-482627.86,--,--,--,194238645.01,1169732.72,1779969.3,--,--,--,193628408.43,19048814.64,--,--,--,174579593.79,174579593.79,--,737580.53,173842013.26,1821185.11,176400778.9,745896.08,175654882.82,--,0.03,0.03,20200811
20200331,3818419143.38,3818419143.38,0.0,--,--,--,3734482342.37,3545795344.2,7165632.13,81870436.48,76370806.38,22356767.79,923355.39,13871193.31,12555110.65,-890349.83,-8206058.35,0.0,--,--,--,--,--,--,--,25208027.76,9737775.73,4292900.18,--,-2266553.47,45748.8,--,--,--,107565391.65,196034.74,3300190.36,--,--,--,104461236.03,16531516.71,--,--,--,87929719.32,87929719.32,--,230489.12,87699230.2,-2043273.8,85886445.52,211421.71,85675023.81,--,0.01,0.01,20200428
20191231,3326738794.01,3326738794.01,0.0,--,--,--,3237373660.92,2893299796.89,2969147.09,188793443.69,94039456.75,42423056.89,15848759.61,15075162.39,5631150.35,-120434265.66,-126587788.22,0.0,--,--,--,--,--,--,--,33821277.28,116391294.21,16944334.42,--,8211959.33,-2964619.39,--,--,--,-2197009.36,1326515.22,1180409.63,--,--,--,-2050903.77,8914908.9,--,--,--,-10965812.67,-13497573.82,--,-9881335.23,-1084477.44,220200.33,-10745612.34,-9877070.61,-868541.73,--,0.0022,0.0023,20200428
20190930,3727291110.62,3727291110.62,0.0,--,--,--,3653829923.0,3392239434.82,7577055.89,104020426.42,94585574.62,40325322.51,15082108.74,30354240.3,17387108.78,-817672.14,-1715833.6,0.0,--,--,--,--,--,--,--,27041378.87,8582545.58,1741424.34,--,-12662772.43,-137476.33,--,--,--,93751357.57,2276415.29,225454.62,--,--,--,95802318.24,9980989.57,--,--,--,85821328.67,85821328.67,--,3413512.82,82407815.85,1196305.32,87017633.99,3402712.01,83614921.98,--,0.0078,0.0077,20191031
20190630,3678079245.28,3678079245.28,0.0,--,--,--,3531480476.93,3287972086.12,8136455.43,104861224.67,89107807.05,41192473.4,5401884.17,26536367.15,18174335.57,-5516102.74,--,0.0,--,--,--,--,--,--,--,31836978.98,-29676909.32,-2633726.84,--,--,-2083082.46,--,--,--,118320411.88,1552619.79,935610.86,--,--,--,118937420.81,22533959.89,--,--,--,96403460.92,96403460.92,--,5420302.91,90983158.01,1406707.04,97810167.96,5426575.23,92383592.73,--,0.02,0.02,20190823
20190331,3300515008.62,3300515008.62,0.0,--,--,--,3239107513.07,2945600598.68,12881736.48,107139210.05,97276768.52,35730151.06,35287594.37,38800750.03,9630424.67,5191453.91,--,0.0,--,--,--,--,--,--,--,16352188.56,73895620.55,2525401.21,--,--,24532317.75,--,--,--,176187622.41,427974.21,1869137.36,--,--,--,174746459.26,37111198.74,--,--,--,137635260.52,137635260.52,--,2332393.03,135302867.49,-908402.91,136726857.61,2324577.26,134402280.35,--,0.02,0.02,20190427
20181231,2387155013.63,2387155013.63,0.0,--,--,--,4556029525.78,2058324732.17,4696399.85,178493469.69,185880297.61,53258909.25,58286403.1,73487881.64,21013848.29,2017089314.11,--,0.0,--,--,--,--,--,--,--,18322807.61,1273475.03,-376982.68,--,--,1140269.03,--,--,--,-2148137960.48,18266775.09,2259543.97,--,--,--,-2132130729.36,-24600941.89,--,--,--,-2107529787.47,-2139010113.96,--,2851068.07,-2110380855.54,717426.44,-2106812361.03,2624209.32,-2109436570.35,--,-0.38,-0.38,20190427
