报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2906212418.53,497273153.1,12411902.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3415897474.58,824396071.37,110164400.23,280077665.32,73643274.4,0.0,--,--,--,--,--,--,--,1288281411.32,--,2127616063.26,--,4899067780.0,17585090.55,--,--,120232256.96,--,--,5036885127.51,2382689578.22,4561292037.21,241117833.19,83132437.41,--,--,7268231886.03,--,-2231346758.52,--,--,--,5096751500.0,81703621.4,--,--,--,5178455121.4,4357359191.85,626261027.44,--,242324117.24,--,--,5225944336.53,--,-47489215.13,--,--,--,-151219910.39,552748892.44,401528982.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1694956775.29,482969397.72,8798450.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2186724623.65,87315588.11,77097906.59,114082881.94,48201580.67,0.0,--,--,--,--,--,--,--,326697957.31,--,1860026666.34,--,3561523580.0,14389398.63,--,--,104230649.35,--,--,3680143627.98,1709497582.79,3408059735.21,252928737.42,71717277.7,--,--,5442203333.12,--,-1762059705.14,--,--,--,4439751500.0,75703621.4,--,--,--,4515455121.4,3679663306.58,403223607.16,--,213038755.12,--,--,4295925668.86,--,219529452.54,--,--,--,317496413.74,552748892.44,870245306.18,--,403244810.15,--,440550734.23,1662421.11,9302205.33,--,--,--,--,-1261445.55,430236098.13,-21607196.22,5119660.4,198738.66,44409.19,-1405729428.07,1986000864.62,--,--,-75820.26,--,--,--,--,870245306.18,552748892.44,--,--,--,--,20220831
20220331,--,346798093.64,2835020.04,2577875.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352210989.35,43253437.63,32931795.71,43979961.55,18531613.73,0.0,--,--,--,--,--,--,--,138696808.62,--,213514180.73,--,2035040766.08,10889669.67,--,--,60408124.04,--,--,2106338559.79,1357005080.75,1792440835.21,167963388.02,28058639.99,--,--,3345467943.97,--,-1239129384.18,--,--,--,3404751500.0,54500000.0,--,--,--,3459251500.0,1496334215.59,164012113.17,--,38701486.34,--,--,1699047815.1,--,1760203684.9,--,--,--,734588481.45,552748892.44,1287337373.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1526311740.16,115045946.82,39263396.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1680621083.42,448500346.3,130515302.84,120246692.17,105554690.13,0.0,--,--,--,--,--,--,--,804817031.44,--,875804051.98,--,3946166482.41,11491399.41,11110.0,--,53636620.15,--,--,4011305611.97,4353382826.06,5344057173.33,190890092.46,254199380.44,--,--,10142529472.29,--,-6131223860.32,--,1311954997.64,980000.0,6044020000.0,42253181.6,--,--,--,7398228179.24,1880309970.91,546678012.5,268456.38,154711350.59,--,--,2581699334.0,--,4816528845.24,--,--,--,-438890963.1,991639855.54,552748892.44,--,428004284.68,--,567214630.01,2429182.01,15911624.43,--,--,-186600.74,44638.41,-1200103.04,545186665.19,-5672489.18,-3255971.73,114617.04,37271.17,-352472092.06,-327247677.67,--,--,-26782818.52,--,--,--,--,552748892.44,991639855.54,--,--,--,--,20220228
20210930,--,841096417.49,9.47,10142003.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851238430.2,296024746.76,81288287.38,92172261.56,52325604.91,0.0,--,--,--,--,--,--,--,521810900.61,--,329427529.59,--,3237816482.41,8076193.48,--,--,41389850.84,--,--,3287282526.73,2556669215.27,3884044673.33,86880271.35,69348066.41,--,--,6596942226.36,--,-3309659699.63,--,1311954997.64,980000.0,2804000000.0,46153181.6,--,--,--,4162108179.24,1126670023.36,372167741.47,--,101572989.71,--,--,1600410754.54,--,2561697424.7,--,--,--,-418534745.34,991639855.54,573105110.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,473935387.7,--,7869796.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481805183.97,99030399.56,56834569.65,57929301.97,30299064.42,0.0,--,--,--,--,--,--,--,244093335.6,--,237711848.37,--,1981489809.08,2299419.34,--,--,137826645.43,--,--,2121615873.85,818874777.87,2416254673.33,--,37122127.56,--,--,3272251578.76,--,-1150635704.91,--,1310974997.64,--,1949000000.0,32863968.98,--,--,--,3292838966.62,904120918.1,262519022.89,--,90669575.53,--,--,1257309516.52,--,2035529450.1,--,--,--,1122605593.56,991639855.54,2114245449.1,--,248363288.33,--,242733056.92,462015.92,6461877.0,--,--,--,44638.41,-359320.14,233526655.43,-3763735.33,1215470.41,-114783.85,-45233.01,-817760597.73,323432717.3,--,--,-14901092.94,--,--,--,--,2114245449.1,991639855.54,--,--,--,--,20210827
20210331,--,125991568.23,--,3649696.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129641264.83,20633289.71,28759875.26,26210241.17,15063213.82,0.0,--,--,--,--,--,--,--,90666619.96,--,38974644.87,--,385000000.0,316490.81,--,--,41671.28,--,--,385358162.09,162114700.63,430000000.0,65642745.25,9996870.64,--,--,667754316.52,--,-282396154.43,--,--,--,--,465714.12,--,--,--,465714.12,180981432.93,108523937.3,--,11069994.72,--,--,300575364.95,--,-300109650.83,--,--,--,-543531160.39,992634428.72,449103268.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1035398368.49,32884077.76,21625427.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1089907873.62,77597101.38,96232930.14,61948892.21,94192605.76,0.0,--,--,--,--,--,--,--,329971529.49,--,759936344.13,--,3411717000.0,7036542.08,--,--,15100081.79,--,--,3433853623.87,2116880671.24,3439317000.0,756133693.21,229025409.0,--,--,6541356773.45,--,-3107503149.58,--,463968779.21,--,4362384667.67,100490635.54,--,--,--,4926844082.42,1723984206.86,388608987.53,--,101887038.77,--,--,2214480233.16,--,2712363849.26,--,--,--,364797043.81,626842811.73,991639855.54,--,214281570.99,--,412115127.51,1350697.09,25846924.91,--,--,--,49967.4,-966155.84,410135302.46,-18878948.01,-7126653.9,-231565.01,-2713616.73,-442149618.65,176401838.96,--,--,-7469875.21,--,--,--,--,991639855.54,626842811.73,--,--,--,--,20210430
20200930,--,609826429.16,6448219.97,12439292.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628713941.54,45825497.69,74730382.24,45395732.62,79147927.2,0.0,--,--,--,--,--,--,--,245099539.75,--,383614401.79,--,3339972629.85,5110446.48,--,--,15085951.76,--,--,3360169028.09,789488548.16,3367997000.0,713388076.55,92237847.57,--,--,4963111472.28,--,-1602942444.19,--,463968779.21,--,2122893530.03,119930217.81,--,--,--,2706792527.05,901360905.97,240754545.32,--,159037198.08,--,--,1301152649.37,--,1405639877.68,--,--,--,186311835.28,626842811.73,813154647.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,336361245.7,2202742.18,2754663.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341318651.78,26048888.66,51000209.4,12791334.36,44869838.3,0.0,--,--,--,--,--,--,--,134710270.72,--,206608381.06,--,2708957284.19,4571610.9,5000.0,--,15084108.41,--,--,2728618003.5,670788519.67,2745267000.0,645870265.41,83192025.33,--,--,4145117810.41,--,-1416499806.91,--,--,--,2115396685.52,58669440.13,--,--,--,2174066125.65,708298817.19,165831830.68,--,54572260.1,--,--,928702907.97,--,1245363217.68,--,--,--,35471791.83,626842811.73,662314603.56,--,121678890.46,--,206057563.76,1151426.88,12923462.46,--,--,--,49967.4,-800235.57,202514597.35,-11683053.74,--,--,-1356808.37,-412437787.54,86009720.55,--,--,-90322.9,--,--,--,--,662314603.56,626842811.73,--,--,--,--,20200829
