报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,107851379.23,50271939.33,--,53875378.46,--,53875378.46,--,43255199.78,30475977.74,--,--,--,--,341196022.74,--,--,--,--,--,22142496.95,0.0,--,--,--,--,--,--,--,649068394.23,--,--,--,--,--,--,--,18100000.0,--,26200000.0,--,--,--,175622378.31,175622378.31,--,110996944.77,110996944.77,--,--,--,79348805.36,--,--,17484550.11,94795446.38,--,--,--,586808668.99,--,--,1235877063.22,--,60000000.0,--,--,147244127.55,--,--,--,11033529.37,--,6638287.48,25521593.48,43504007.5,--,--,--,--,32396158.98,--,--,--,31047320.7,0.0,--,--,--,--,--,--,--,--,--,--,357385025.06,--,--,--,--,--,--,--,--,247825.0,--,--,--,--,33104619.77,--,--,390489644.83,--,239918100.0,--,--,--,382905030.88,22523101.87,-2936642.05,--,63365293.68,--,184658737.75,--,--,--,--,845387418.39,--,845387418.39,--,--,1235877063.22,20221028
20220630,--,108360865.01,85341939.33,--,30795696.11,--,30795696.11,--,55421033.48,30622790.85,--,--,30622790.85,--,255975191.43,--,--,--,--,--,18175920.11,0.0,--,--,--,--,--,--,--,584693436.32,--,--,--,--,--,--,--,18100000.0,--,26200000.0,--,--,--,173702523.8,173702523.8,--,111486419.05,111486419.05,--,--,--,80042646.51,--,--,17739579.46,93436082.42,--,--,--,568190561.02,--,--,1152883997.34,--,80049250.0,--,--,100639490.22,--,--,--,16837416.55,--,4734972.37,9732472.52,43560699.82,--,--,43560699.82,--,27600529.1,--,--,--,27659463.02,0.0,--,--,--,--,--,--,--,--,--,--,310814293.6,--,--,--,--,--,--,--,--,247825.0,--,--,--,--,23130522.95,--,--,333944816.55,--,239918100.0,--,--,--,381724043.29,22538239.87,-3266747.54,--,63365293.68,--,159736731.23,--,--,--,--,818939180.79,--,818939180.79,--,--,1152883997.34,20220831
20220331,--,131789331.65,91902328.03,--,31570943.84,--,31570943.84,--,38779119.51,27885879.05,--,--,--,--,235728850.66,--,--,--,--,--,26082156.44,0.0,--,--,--,--,--,--,--,583738609.18,--,--,--,--,--,--,--,18100000.0,--,26200000.0,--,--,--,173870885.64,173870885.64,--,111251644.99,111251644.99,--,--,--,81897292.92,--,--,17035341.15,89477812.33,--,--,--,558884614.42,--,--,1142623223.6,--,50054722.22,--,--,80638857.29,--,--,--,10473705.94,--,2137844.49,12474289.93,43667748.65,--,--,--,--,24924738.55,--,--,--,37764764.31,0.0,--,--,--,--,--,--,--,--,--,--,262136671.38,--,--,--,--,--,--,--,--,247825.0,--,--,--,--,15989573.69,--,--,278126245.07,--,240000000.0,--,--,--,380421683.7,22872139.87,-3554067.3,--,63365293.68,--,207136208.32,--,--,--,--,864496978.53,--,864496978.53,--,--,1142623223.6,20220426
20211231,--,212173538.59,34969703.16,--,39586367.04,--,39586367.04,--,17664943.39,34244874.44,--,--,34244874.44,--,262336423.32,--,--,--,--,--,32677402.07,0.0,--,--,--,--,--,--,--,633653252.01,--,--,--,--,--,--,--,18100000.0,--,26200000.0,--,--,--,176261895.46,176261895.46,--,109800564.15,109800564.15,--,--,--,83840475.53,--,--,18003197.39,89397429.4,--,--,--,568949630.44,--,--,1202602882.45,--,60033333.33,--,--,112653789.62,--,--,--,11832805.79,--,13316770.86,12753318.98,43833607.12,--,--,43833607.12,--,27100451.41,--,--,--,46446020.71,0.0,--,--,--,--,--,--,--,--,--,--,327970097.82,--,--,--,--,--,--,--,--,247825.0,--,--,--,--,19954668.33,--,--,347924766.15,--,240000000.0,--,--,--,378639310.85,22872139.87,-3497367.29,--,63365293.68,--,199043018.93,--,--,--,--,854678116.3,--,854678116.3,--,--,1202602882.45,20220426
20210930,--,71273998.58,129870000.0,--,41269314.73,--,41269314.73,--,20073808.35,26573538.09,--,--,--,--,279269236.87,--,--,--,--,--,17292581.52,0.0,--,--,--,--,--,--,--,585622478.14,--,--,--,--,--,--,--,13050000.0,--,25208700.0,--,--,--,181332501.43,181332501.43,--,106671828.1,106671828.1,--,--,--,83474811.86,--,--,16216645.61,91492327.75,120279.94,--,--,560988865.36,--,--,1146611343.5,--,60000000.0,--,--,102274167.3,--,--,--,12338153.87,--,4865191.2,16645716.21,32329441.94,--,--,--,--,28392748.7,--,--,--,34313088.24,0.0,--,--,--,--,--,--,--,--,--,--,291158507.46,--,--,--,--,--,--,--,--,--,--,--,--,--,15225624.3,--,--,306384131.76,--,240000000.0,--,--,--,376500609.91,10203750.87,-6884752.54,--,57077916.91,--,183737188.33,--,--,--,--,840227211.74,--,840227211.74,--,--,1146611343.5,20211022
20210630,--,119507522.14,29270000.0,--,28277898.68,--,28277898.68,--,55398208.82,25101854.28,--,--,25101854.28,--,234347041.88,--,--,--,--,--,17568689.51,0.0,--,--,--,--,--,--,--,509471215.31,--,--,--,--,--,--,--,13050000.0,--,25208700.0,--,--,--,182840117.66,182840117.66,0.0,106658051.59,106658051.59,0.0,--,--,85252019.73,--,--,14564244.28,88863870.83,82106.43,--,--,553497291.96,--,--,1062968507.27,--,30000000.0,--,--,99944789.86,--,--,--,16222959.03,--,3389276.64,3446202.17,32808066.78,--,--,32808066.78,--,21403566.12,--,--,--,34090642.56,0.0,--,--,--,--,--,--,--,--,--,--,241305503.16,--,--,--,--,--,--,--,--,--,--,--,--,--,15354511.55,--,--,256660014.71,--,240000000.0,--,--,--,383380868.93,19188324.91,-6893763.51,--,57077916.91,--,151931795.14,--,--,--,--,806308492.56,--,806308492.56,--,--,1062968507.27,20210826
20210331,--,124223086.54,88210000.0,--,34715010.54,--,34715010.54,--,31442552.52,24664411.07,--,--,--,--,185978702.72,--,--,--,--,--,23107269.28,0.0,--,--,--,--,--,--,--,512341032.67,--,--,--,--,--,--,--,13050000.0,--,25208700.0,--,--,--,186694726.05,186694726.05,--,105572140.19,105572140.19,--,--,--,86207654.65,--,--,15299448.21,90152013.53,134239.88,--,--,558984701.64,--,--,1071325734.31,--,--,--,--,92761333.09,30000000.0,--,--,13624947.92,--,1030012.18,17638396.57,33475640.23,--,--,--,--,21772463.55,--,--,--,49093728.8,0.0,--,--,--,--,--,--,--,--,--,--,229396522.34,--,--,--,--,--,--,--,--,--,--,--,--,--,14351003.15,--,--,243747525.49,--,240000000.0,--,--,--,383133534.79,13988985.11,-7150066.11,--,57077916.91,--,168027726.61,--,--,--,--,827100127.09,478081.73,827578208.82,--,--,1071325734.31,20210426
20201231,--,131014983.99,90440000.0,--,43821878.27,--,43821878.27,--,18383871.16,25718254.44,--,--,25718254.44,--,226492411.54,--,--,--,--,--,24668131.92,0.0,--,--,--,--,--,--,--,560539531.32,--,--,--,--,--,--,--,13050000.0,--,25208700.0,--,--,--,190073510.49,190073510.49,--,105209867.67,105209867.67,--,--,--,87553048.71,--,--,15249363.25,95378166.31,--,--,--,531722656.43,--,--,1092262187.75,--,--,--,--,125450894.88,--,--,--,9845132.61,--,10016003.48,18441344.06,46186222.74,--,--,46186222.74,--,--,--,--,--,56013961.58,0.0,--,--,--,--,--,--,--,--,--,--,265953559.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,265953559.35,--,240000000.0,--,--,--,383133534.79,--,-6779313.33,--,57077916.91,--,152479790.46,--,--,--,--,825911928.83,396699.57,826308628.4,--,--,1092262187.75,20210426
20200930,--,76720511.85,175940000.0,--,43633929.77,--,43633929.77,--,23214645.41,26717668.55,--,--,--,--,247178469.58,--,--,--,--,--,18019191.22,0.0,--,--,--,--,--,--,--,611424416.38,--,--,--,--,--,--,--,12588658.73,--,--,--,--,--,148699084.36,148699084.36,--,74230167.55,74230167.55,--,--,--,89939489.51,--,--,11905226.68,73752746.55,--,--,--,411115373.38,--,--,1022539789.76,--,30000000.0,--,--,111925118.37,--,--,--,8852681.64,--,10157062.1,13808119.84,62775163.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237518145.65,--,--,--,--,--,--,--,40024910.95,--,--,--,--,--,40024910.95,--,--,277543056.6,--,240000000.0,--,--,--,383133534.79,--,-6006960.68,--,56837495.67,--,125345390.73,--,--,--,--,799309460.51,-54312727.35,744996733.16,--,--,1022539789.76,20201029
20200630,--,99493871.06,128700000.0,--,36929686.69,--,36929686.69,--,37791150.94,32633837.38,--,--,32633837.38,--,211271165.72,--,--,--,--,--,17821078.89,0.0,--,--,--,--,--,--,--,564640790.68,--,--,--,--,--,--,--,12588658.73,--,--,--,--,--,153396012.09,153396012.09,0.0,67284436.35,67284436.35,0.0,--,--,91374781.92,--,--,12853426.85,71184900.2,--,--,--,408682216.14,--,--,973323006.82,--,--,--,--,113474905.56,--,--,17207.53,17779775.05,--,9035589.65,2198916.4,75996421.53,--,--,75996421.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,218502815.72,--,--,--,--,--,--,--,30731084.9,--,--,--,--,--,30731084.9,--,--,249233900.62,--,240000000.0,--,--,--,383133534.79,--,-5401457.88,--,56837495.67,--,102654607.16,--,--,--,--,777224179.74,-53135073.54,724089106.2,--,--,973323006.82,20200831
