报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1406240573.53,--,35118649.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441359222.81,770361993.98,190023901.58,54243280.64,100152610.15,0.0,--,--,--,--,--,--,--,1114781786.35,--,326577436.46,--,--,--,15124.97,--,--,--,--,15124.97,12692544.72,--,--,--,--,--,12692544.72,--,-12677419.75,--,--,--,583000000.0,--,--,--,--,583000000.0,1446000000.0,49252706.45,--,103343949.91,--,--,1598596656.36,--,-1015596656.36,--,--,--,-701696639.65,0.0,-701696639.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1507062014.58,--,43967790.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551029804.86,829665608.58,171635290.06,86281867.8,140723500.16,0.0,--,--,--,--,--,--,--,1228306266.6,--,322723538.26,--,--,--,90376.94,--,--,--,--,90376.94,65745591.91,--,--,--,--,--,65745591.91,--,-65655214.97,--,--,--,584500000.0,--,--,--,--,584500000.0,550500000.0,48904828.99,--,42804071.05,--,--,642208900.04,--,-57708900.04,--,--,--,199359423.25,0.0,199359423.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,2071414135.73,--,64632523.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2136046659.37,1332651495.71,186012524.46,169661270.16,127670495.78,0.0,--,--,--,--,--,--,--,1815995786.11,--,320050873.26,--,--,--,11510.29,--,--,--,--,11510.29,71052835.06,--,--,--,--,--,71052835.06,--,-71041324.77,--,--,--,1130000000.0,--,--,--,--,1130000000.0,730000000.0,46485600.22,--,78413206.86,--,--,854898807.08,--,275101192.92,--,--,--,524110741.41,1442032526.07,1966143267.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2157132795.37,--,28686694.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2185819490.24,1347180674.74,271572835.69,83560560.07,164131058.9,0.0,--,--,--,--,--,--,--,1866445129.4,--,319374360.84,--,--,--,1543834.96,--,--,--,--,1543834.96,23438561.01,--,--,--,--,--,23438561.01,--,-21894726.05,--,--,--,470000000.0,--,--,--,--,504520403.1,872900000.0,59736395.21,--,85190266.11,--,--,1017826661.32,--,-513306258.22,--,--,--,-215826623.43,0.0,-215826623.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,1239619249.84,--,50629882.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290249132.02,1378239137.83,199665805.79,89532494.77,120036502.79,0.0,--,--,--,--,--,--,--,1787473941.18,--,-497224809.16,--,--,--,33498.99,--,--,--,--,33498.99,52313738.66,--,--,--,--,--,52313738.66,--,-52280239.67,--,--,--,1296000000.0,--,--,--,--,1296000000.0,1028000000.0,47207209.2,--,72326598.74,--,--,1147533807.94,--,148466192.06,--,--,--,-401038856.77,0.0,-401038856.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1564206526.87,--,42091102.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606297629.4,1114533688.34,177565700.75,142268988.81,157002567.95,0.0,--,--,--,--,--,--,--,1591370945.85,--,14926683.55,--,--,--,8845.69,--,--,--,--,8845.69,-1979251.36,--,--,--,--,--,-1979251.36,--,1988097.05,--,--,--,1140500000.0,--,--,--,--,1140500000.0,774100000.0,40982608.17,--,78350376.95,--,--,893432985.12,--,247067014.88,--,--,--,263981795.48,-22592568.6,241389226.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,2090085259.39,--,68095580.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2158180839.46,809677390.2,220834165.39,109637674.31,92976451.7,0.0,--,--,--,--,--,--,--,1233125681.6,--,925055157.86,--,--,--,521376.44,--,--,--,--,521376.44,96459781.97,--,--,--,--,--,96459781.97,--,-95938405.53,--,--,--,660000000.0,--,--,--,--,660000000.0,1220000000.0,47759019.42,--,82723637.96,--,--,1350482657.38,--,-690482657.38,--,--,--,138634094.95,1678874684.44,1817508779.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1940484983.14,--,71034476.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2011519459.29,1425533116.3,235153893.6,93437110.17,252600189.16,0.0,--,--,--,--,--,--,--,2006724309.23,--,4795150.06,--,--,--,643116.54,--,--,--,--,643116.54,36875938.46,--,--,--,--,--,36875938.46,--,-36232821.92,--,--,--,899000000.0,--,--,--,--,1234479596.9,1216000000.0,67433886.5,--,252690641.51,--,--,1536124528.01,--,-301644931.11,--,--,--,-333082602.97,0.0,-333082602.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,1316767784.32,--,58092381.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1374860165.92,1131452352.81,165642105.26,67430603.58,147093766.82,0.0,--,--,--,--,--,--,--,1511618828.47,--,-136758662.55,--,--,--,4312366.79,--,--,--,--,4312366.79,49838927.77,--,--,--,--,--,49838927.77,--,-45526560.98,--,--,--,1158000000.0,--,--,--,--,1158000000.0,1619400000.0,66295588.04,--,27.01,--,--,1685695615.05,--,-527695615.05,--,--,--,-709980838.58,0.0,-709980838.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1920777508.29,--,32602081.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1953379589.68,956360822.65,168564256.3,53000027.98,188472641.85,0.0,--,--,--,--,--,--,--,1366397748.78,--,586981840.9,--,--,--,436194.25,--,--,--,--,436194.25,7398408.91,--,--,--,--,--,7398408.91,--,-6962214.66,--,--,--,760000000.0,--,--,--,--,760000000.0,478861102.08,67056496.77,--,26.98,--,--,545917625.83,--,214082374.17,--,--,--,794102000.41,-1.0,794101999.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
