报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1260021656.24,6223750.73,98799237.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1365044644.11,697356952.72,154191483.69,57879152.2,41955600.99,0.0,--,--,--,--,--,--,--,951383189.6,--,413661454.51,--,50000000.0,111206.32,12321.7,--,6190426.04,--,--,56313954.06,162606301.82,70000000.0,--,--,--,--,232606301.82,--,-176292347.76,--,--,--,434900000.0,--,--,--,--,434900000.0,386000000.0,361274782.44,--,--,--,--,747274782.44,--,-312374782.44,--,--,--,-75005675.69,260175563.01,185169887.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,889941365.08,6133800.14,63009867.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959085032.62,506382923.4,109115262.22,39532059.78,15994345.23,0.0,--,--,--,--,--,--,--,671024590.63,--,288060441.99,--,20000000.0,41927.04,12321.7,--,4273825.47,--,--,24328074.21,80964546.47,20000000.0,--,--,--,--,100964546.47,--,-76636472.26,--,--,--,434900000.0,--,--,--,--,434900000.0,336137500.0,359457883.19,--,--,--,--,695595383.19,--,-260695383.19,--,--,--,-49271413.46,260175563.01,210904149.55,--,40126412.76,7587472.87,83577363.63,2534449.85,--,--,--,-5230.5,3431.03,-18578.56,4368013.78,2580295.15,-739004.84,--,9522409.95,140654260.19,5795461.65,--,--,--,--,--,--,--,210904149.55,260175563.01,--,--,--,--,20220819
20220331,--,244840737.41,229662.8,33120531.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278190932.18,184008970.53,65694165.53,17501892.52,8082053.25,0.0,--,--,--,--,--,--,--,275287081.83,--,2903850.35,--,20000000.0,41927.04,4321.7,--,1634406.65,--,--,21680655.39,58154320.33,20000000.0,--,--,--,--,78154320.33,--,-56473664.94,--,--,--,179900000.0,--,--,--,--,179900000.0,90137500.0,2589983.31,--,--,--,--,92727483.31,--,87172516.69,--,--,--,33602702.1,260175563.01,293778265.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1547333078.2,--,28934467.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576267545.82,768198164.67,242206221.11,106206330.28,136930257.33,0.0,--,--,--,--,--,--,--,1253540973.39,--,322726572.43,--,--,--,3944656.43,--,6416591.06,--,--,10361247.49,225089161.94,21618900.0,--,5000000.0,--,--,251708061.94,--,-241346814.45,--,283071502.1,--,464229735.41,--,--,--,--,747301237.51,556000000.0,134902981.59,--,--,--,--,690902981.59,--,56398255.92,196767.37,--,--,137974781.27,122200781.74,260175563.01,--,208327029.5,6638426.61,166661626.49,4617272.87,--,--,--,-515054.49,3753633.21,-42382.34,11524344.28,2545251.43,-6084572.37,--,34632296.82,-153954588.71,46798331.72,--,--,--,--,--,--,--,260175563.01,122200781.74,--,--,--,--,20220330
20210930,--,1419523529.57,4875.58,20615458.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1440143863.15,856488233.75,182522662.72,89331357.61,150256756.1,0.0,--,--,--,--,--,--,--,1278599010.18,--,161544852.97,--,--,--,206000.0,--,2402186.17,--,--,2608186.17,186716814.06,--,--,--,--,--,186716814.06,--,-184108627.89,--,284499983.17,--,441000000.0,--,--,--,--,725499983.17,481000000.0,131606713.46,--,6250000.0,--,--,618856713.46,--,106643269.71,--,--,--,84079494.79,122200781.74,206280276.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1087448397.25,4875.58,8900099.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096353372.12,528542364.7,126910800.73,69564168.28,88759639.05,0.0,--,--,--,--,--,--,--,813776972.76,--,282576399.36,--,--,--,206000.0,--,1061364.6,--,--,1267364.6,135087833.44,--,--,--,--,--,135087833.44,--,-133820468.84,--,284499983.17,--,401000000.0,--,--,--,--,685499983.17,391000000.0,127292854.55,--,--,--,--,518292854.55,--,167207128.62,--,--,--,315963059.14,122200781.74,438163840.88,--,119158743.36,6013146.57,82605264.18,2249291.13,--,--,--,-494105.5,3217516.56,58928.87,14247887.31,1785707.31,986161.06,--,38217902.52,-44551757.94,56022400.36,--,--,--,--,--,--,--,438163840.88,122200781.74,--,--,--,--,20210819
20210331,--,501603185.59,4875.58,19867513.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521475575.1,263106804.37,68875178.59,34163593.79,38160253.37,0.0,--,--,--,--,--,--,--,404305830.12,--,117169744.98,--,--,--,140000.0,--,600910.87,--,--,740910.87,125987871.15,--,--,14777.78,--,--,126002648.93,--,-125261738.06,--,--,--,50000000.0,--,--,--,--,50000000.0,80000000.0,4414993.06,--,--,--,--,84414993.06,--,-34414993.06,--,--,--,-42506986.14,122200781.74,79693795.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1396464132.58,--,40509223.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1436973356.24,788851732.32,216751702.24,101795651.12,57466285.86,0.0,--,--,--,--,--,--,--,1164865371.54,--,272107984.7,--,--,500000.0,2538444.25,--,11954069.31,--,--,14992513.56,148976251.43,--,--,--,--,--,148976251.43,--,-133983737.87,--,--,--,603000000.0,--,--,--,--,603000000.0,579000000.0,108194929.17,--,14304600.0,--,--,701499529.17,--,-98499529.17,60545.73,--,--,39685263.39,82515518.35,122200781.74,--,200584148.36,5260323.53,162175832.19,3722266.9,79772.08,--,--,299016.45,2648809.62,22932.91,17930441.84,2856367.29,4957805.78,--,5554407.16,-212958045.23,74328075.36,--,--,--,--,--,--,--,122200781.74,82515518.35,--,--,--,--,20210331
20200930,--,1244953368.59,--,41607944.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1286561312.92,634239686.99,159354120.11,70980520.61,56711042.22,0.0,--,--,--,--,--,--,--,921285369.93,--,365275942.99,--,--,--,283057.0,--,1153423.1,--,--,1436480.1,88303384.79,--,--,--,--,--,88303384.79,--,-86866904.69,--,--,--,518000000.0,--,--,--,--,518000000.0,469000000.0,117680635.49,--,14304600.0,--,--,600985235.49,--,-82985235.49,--,--,--,195423802.81,82515518.36,277939321.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,694282634.48,--,21773713.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716056347.52,367616055.54,118170881.26,52948082.81,13660211.53,0.0,--,--,--,--,--,--,--,552395231.14,--,163661116.38,--,--,--,596937.26,--,736448.59,--,--,1333385.85,53739235.45,--,--,--,--,--,53739235.45,--,-52405849.6,--,--,--,516000000.0,--,--,--,--,516000000.0,449000000.0,101754688.93,--,14304600.0,--,--,565059288.93,--,-49059288.93,37697.5,--,--,62233675.35,82515518.35,144749193.7,--,88525768.92,3710006.12,80038097.61,1781268.64,59829.06,--,--,-25270.44,36481.28,--,12866983.13,2318368.09,3044058.32,--,-42052283.63,-58557631.33,67723958.23,--,--,--,--,--,--,--,144749193.7,82515518.35,--,--,--,--,20200819
20200331,--,280336212.33,--,15411314.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295747527.31,197808835.46,51356274.59,23557736.76,13560466.81,0.0,--,--,--,--,--,--,--,286283313.62,--,9464213.69,--,--,--,163601.94,--,352619.48,--,--,516221.42,27224648.5,--,--,--,--,--,27224648.5,--,-26708427.08,--,--,--,157000000.0,--,--,--,--,157000000.0,145000000.0,5317481.96,--,--,--,--,150317481.96,--,6682518.04,--,--,--,-10561695.35,82515518.37,71953823.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1258280919.15,117809.25,40670810.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1299069539.08,632864617.55,211599604.3,66363871.47,40754490.7,0.0,--,--,--,--,--,--,--,951582584.02,--,347486955.06,--,--,--,986048.77,--,2317462.61,--,--,3303511.38,198445257.72,--,--,10000000.0,--,--,208445257.72,--,-205141746.34,--,--,--,582000000.0,--,--,--,--,582000000.0,652000000.0,113148098.71,--,11858400.0,--,--,777006498.71,--,-195006498.71,-44693.9,--,--,-52705983.89,135221502.24,82515518.35,--,133306612.36,3819574.36,153584217.05,3461587.82,119658.12,--,--,-31764.03,41576.48,--,22487998.85,1192812.69,-2177761.63,--,-8306837.36,-71329346.84,103875003.02,--,--,--,--,--,--,--,82515518.35,135221502.24,--,--,--,--,20200326
20190930,--,1125736925.05,--,20213980.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145950905.96,609423580.82,151888967.34,48834378.93,25990801.72,0.0,--,--,--,--,--,--,--,836137728.81,--,309813177.15,--,--,--,117189.11,--,2365866.03,--,--,2483055.14,144279158.45,--,--,--,--,--,144279158.45,--,-141796103.31,--,--,--,519332450.0,--,--,--,--,519332450.0,577312000.0,109126008.31,--,10431936.8,--,--,696869945.11,--,-177537495.11,--,--,--,-9520421.27,135221502.24,125701080.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,786435002.98,--,15977397.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802412400.05,402998336.05,104498093.26,31858057.16,21750920.61,0.0,--,--,--,--,--,--,--,561105407.08,--,241306992.97,--,--,--,120789.11,--,1752303.0,--,--,1873092.11,100093222.22,--,--,--,--,--,100093222.22,--,-98220130.11,--,--,--,499000180.0,--,--,--,--,499000180.0,355000000.0,102281205.33,--,10430400.0,--,--,467711605.33,--,31288574.67,--,--,--,174375437.53,135221502.24,309596939.77,--,68098891.72,939348.94,75402832.65,1745821.71,59829.06,--,--,21175.68,3318.09,--,15439331.02,2149748.56,873988.39,--,-5856565.64,74086985.4,8342287.39,--,--,--,--,--,--,--,309596939.77,135221502.24,--,--,--,--,20190820
