报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,13298167760.12,103035791.55,55740285.2,12065221265.86,49785088.91,12015436176.95,131125121.89,454320002.52,746594947.19,122599145.07,--,--,--,1367787553.37,--,915801.32,--,--,--,453908623.5,0.0,--,--,--,--,--,--,--,28676817152.52,--,--,--,--,--,--,--,292557626.15,--,--,4487858743.37,9316884330.27,109219218.25,185422900503.78,--,--,7968841299.53,--,--,--,--,5570143945.04,11606406.33,108253630.99,147292121.48,931510156.18,3672388991.47,--,--,218577059881.6,--,--,247253877034.12,--,11419248654.48,--,--,4740905341.75,1139129486.7,--,3915676.12,8246405.06,--,139980278.73,1793282364.61,7560475856.77,--,811362949.87,--,--,8604200564.53,--,--,--,1510387587.38,0.0,--,--,--,--,--,--,--,--,--,--,35780642729.43,--,107282799592.87,8938921753.54,483236463.12,--,--,464127356.83,35511953.11,477651621.11,155970497.11,149533706.64,--,--,118444828373.55,--,--,154225471102.98,--,7454179797.0,5699596698.12,--,5699596698.12,10948306367.75,--,189219928.83,52878580.76,2815187198.26,--,27194065953.97,--,--,--,--,54353434524.69,38674971406.45,93028405931.14,--,--,247253877034.12,20221029
20220630,--,12879953618.27,111334000.35,36790672.83,11826981289.32,127718267.58,11699263021.74,146844157.06,149076127.25,697508331.35,137122340.13,0.0,560385991.22,--,1613452365.44,--,915801.32,--,--,--,540915343.68,0.0,--,--,--,--,--,--,--,28003771706.87,--,--,--,--,--,--,--,352134973.07,--,--,3990291044.95,9587028461.65,110877902.93,187760052257.42,187756323966.3,3728291.12,5831955374.25,5675597351.16,156358023.09,--,--,5510735864.17,50486537.04,108253630.99,129153273.64,966609268.67,3463567111.89,--,--,218247410726.3,--,--,246251182433.17,--,12746421641.0,--,--,4354532514.12,1136091402.87,--,3704594.02,9019336.05,--,117155813.81,1378361777.71,9730726185.72,0.0,2803951762.28,6926774423.44,--,9232950100.1,--,--,--,1503137015.3,0.0,--,--,--,--,--,--,--,--,--,--,39076008977.83,--,106437119814.8,8900298575.28,676602880.63,676602880.63,0.0,473923141.94,171316580.34,438604078.56,157369878.82,178476071.02,--,--,117754845967.73,--,--,156830854945.56,--,7454179797.0,5699596698.12,--,5699596698.12,10950592542.03,--,362359560.5,--,2815187198.26,--,25464282604.73,--,--,--,--,52746198400.64,36674129086.97,89420327487.61,--,--,246251182433.17,20220831
20220331,--,10763236356.12,108086928.6,--,10443080533.75,171333772.25,10271746761.5,182567291.62,342999798.95,543289606.81,122599145.07,--,--,--,1306369207.18,--,1900896.17,--,--,--,876479047.42,0.0,--,--,--,--,--,--,--,24568009666.62,--,--,--,--,--,--,--,331621161.31,--,--,3521584224.19,9271104663.35,112513626.35,183496432156.43,--,--,10532615457.19,--,--,--,--,5521713717.29,27937459.66,109022138.9,136135903.44,932291816.61,3794012600.42,--,--,218214335901.24,--,--,242782345567.86,--,11111627012.0,--,11239291.87,4359910089.89,1321752105.04,--,7420322.59,4881996.6,--,121294204.98,1159897076.83,7861562014.58,--,102247781.05,--,--,9865078126.68,--,--,--,2014584699.53,0.0,--,--,--,--,--,--,--,--,--,--,36517494835.55,--,105768446586.94,8057393249.85,715373371.42,--,--,467449283.12,175450573.71,401124365.87,157007966.08,156116272.2,--,--,116254617441.08,--,--,152772112276.63,--,7454179797.0,5699596698.12,--,5699596698.12,10951113774.09,--,164887047.66,--,2815187198.26,--,25394105497.1,--,--,--,--,52479070012.23,37531163279.0,90010233291.23,--,--,242782345567.86,20220429
20211231,--,8886552236.85,111358657.8,--,9667827401.12,84700844.78,9583126556.34,197671484.08,424328429.43,371152162.76,122599145.07,0.0,248553017.69,--,1269923038.19,--,915801.32,--,--,--,767090755.42,0.0,--,--,--,--,--,--,--,21696819966.97,--,--,--,--,--,--,--,359118398.35,--,--,3350198626.93,9337640073.49,110076983.78,184275435894.06,184271878188.27,3557705.79,11224884489.88,11075019595.67,149864894.21,--,--,5588340596.35,27993349.73,109022138.9,142687169.9,945557289.95,3785733907.17,--,--,219672705102.08,--,--,241369525069.05,--,8590709276.38,--,17008949.15,4732281230.58,1126798345.56,--,6959179.48,5079920.49,--,103677731.8,1040067870.48,10045919782.48,0.0,78189728.85,9967730053.63,--,9931099825.26,--,--,--,3514245252.84,0.0,--,--,--,--,--,--,--,--,--,--,37987049018.94,--,104016099407.03,8991230030.57,587757890.68,587757890.68,0.0,479027801.23,180996045.4,401095519.02,159958410.86,160380469.83,--,--,115322300338.85,--,--,153309349357.79,--,7454179797.0,5699596698.12,--,5699596698.12,10950144549.6,--,132818164.75,--,2815187198.26,--,24404072830.53,--,--,--,--,51455999238.26,36604176473.0,88060175711.26,--,--,241369525069.05,20220429
20210930,--,9485881845.68,114311753.25,--,10668145883.79,168590794.09,10499555089.7,269178673.18,133679320.38,1730814919.27,84243447.42,167300.75,1646404171.1,--,958428531.58,--,--,--,--,--,982981548.21,0.0,--,--,--,--,--,--,--,24343422475.34,--,--,--,--,--,--,--,356260285.79,--,--,1157285790.33,9699946823.43,95550483.89,182675832757.71,--,--,14358847997.35,--,--,--,--,4148292528.03,25711921.17,--,150423039.21,698402154.01,2321367008.9,--,--,216780449857.41,--,--,241123872332.75,--,7788622088.25,--,21601591.64,3247329023.18,135300000.0,--,2798397.54,4527927.41,--,132703339.25,1744703294.72,11567840670.85,--,332087224.53,--,--,9603327703.89,--,--,--,4533005393.69,0.0,--,--,--,--,--,--,--,--,--,--,38646459430.42,--,107734261278.92,8912403184.22,267954679.94,--,--,454351533.39,243728293.58,129005120.05,295532377.61,--,--,--,118691220041.37,--,--,157337679471.79,--,6965873347.0,4699050943.4,--,4699050943.4,7795298447.28,--,204881685.31,--,2478222100.21,--,25793089681.99,--,--,--,--,47936416205.19,35849776655.77,83786192860.96,--,--,241123872332.75,20211030
20210630,--,9581008749.33,226396044.6,--,9605925106.8,361258614.41,9244666492.39,189719611.89,132544310.52,316564496.01,98766642.42,122942.28,217674911.31,--,1174688803.46,--,--,--,--,--,876778795.6,0.0,--,--,--,--,--,--,--,22103625918.21,--,--,--,--,--,--,--,148939847.79,--,--,1172765990.43,9836918807.18,97030414.63,131536971224.24,131532006152.28,4965071.96,59190761394.92,59187240494.85,3520900.07,--,--,4258293858.83,25007765.44,--,152812253.03,686668145.43,2209250470.95,--,--,210396697321.59,--,--,232500323239.8,--,7491633595.71,--,31667518.57,2934355536.97,104071007.2,--,7040824.87,--,--,107900701.01,1135180627.99,9641229483.62,0.0,4048985723.4,5592243760.22,--,10233500902.4,--,--,--,4516867387.79,0.0,--,--,--,--,--,--,--,--,--,--,36099376578.93,--,105594007507.72,8899880173.56,443133522.89,443133522.89,0.0,456499193.25,248607453.91,144128429.85,298096926.85,--,--,--,116716651134.88,--,--,152816027713.81,--,6965873347.0,3699275943.4,--,3699275943.4,7796119185.35,--,18678109.32,--,2478222100.21,--,24702111211.39,--,--,--,--,45660279896.67,34024015629.32,79684295525.99,--,--,232500323239.8,20210831
20210331,--,9289810847.43,214869401.3,--,7821961169.66,336513874.56,7485447295.1,113902934.55,166229239.29,597142555.49,--,6263441.0,--,--,1093216834.57,--,--,--,--,--,943775126.69,0.0,--,--,--,--,--,--,--,20240908108.98,--,--,--,--,--,--,--,148939847.79,--,--,1177511670.36,10004804352.5,88808479.04,132751100148.16,--,--,57350659840.49,--,--,--,--,4334287710.72,25128060.0,--,157007916.87,629042135.35,1752012731.97,--,--,209529674577.32,--,--,229770582686.3,--,6687963822.04,--,31166551.82,2863265364.69,184466007.2,--,105309767.99,--,--,113313339.32,779886382.64,6077647604.95,--,180999252.06,--,--,15612215930.66,--,--,--,2514408527.79,0.0,--,--,--,--,--,--,--,--,--,--,34785177291.9,--,104495169810.13,4372556126.3,--,--,--,461078887.94,193810592.75,129616777.63,301100868.24,--,--,--,110730690307.1,--,--,145515867599.0,--,6965873347.0,5198898584.91,--,5198898584.91,7771550730.09,--,28807400.39,--,2478222100.21,--,25584477125.27,--,--,--,--,48027829287.87,36226885799.43,84254715087.3,--,--,229770582686.3,20210429
20201231,--,9689936195.21,1039561849.15,--,7345310486.04,286994735.96,7058315750.08,121353266.61,105807035.11,539655323.3,0.0,6224440.53,533430882.77,--,954778616.56,--,--,--,--,--,1034297957.11,0.0,--,--,--,--,--,--,--,20830700729.09,--,--,--,--,--,--,--,137904321.81,--,--,1135038656.09,9936747117.55,90230548.32,134140162340.74,134132139806.55,6436300.16,55436410127.42,55400180763.55,36229363.87,--,--,4734214222.54,25128060.0,--,182597142.29,617589776.51,1642646524.6,--,--,208078668837.87,--,--,228909369566.96,--,7233513388.71,--,62505777.66,3288484587.9,215320000.0,--,15325824.67,--,--,91672662.0,855686050.0,6439644370.04,0.0,143960217.65,6295684152.39,--,15559295232.77,--,--,--,2507086209.31,0.0,--,--,--,--,--,--,--,--,--,--,36053214103.06,--,103441137908.79,5321986742.72,496351343.0,495362112.92,989230.08,464743525.69,190711301.46,134065835.02,221809217.24,--,--,--,110270805873.92,--,--,146324019976.98,--,6965873347.0,5698893490.57,--,5698893490.57,7762083772.77,--,-109132811.65,--,2478222100.21,--,24430713338.38,--,--,--,--,47226653237.28,35358696352.7,82585349589.98,--,--,228909369566.96,20210429
20200930,--,7781625587.71,921955983.75,--,7858326757.3,464342070.96,7393984686.34,199703120.59,125672584.59,163606910.79,40559416.06,8866912.14,114180582.59,--,1157454293.14,--,--,--,--,--,770482259.8,0.0,--,--,--,--,--,--,--,18978827497.67,--,--,--,--,--,--,--,156561795.13,--,--,374723761.34,9665104624.92,88229057.46,130202712977.03,--,--,54737183991.33,--,--,--,--,4879535728.53,22557945.99,408035789.98,172380277.82,464664679.28,1686809223.92,--,--,202858499852.73,--,--,221837327350.4,--,6695102419.82,--,--,3029257762.61,242875000.0,--,130871815.44,--,--,169513003.84,1490477173.48,5459666478.52,--,92384006.15,--,--,9679220738.8,--,--,--,3074907305.56,0.0,--,--,--,--,--,--,--,--,--,--,29729016698.07,--,104182060016.88,6504929136.34,1181372338.81,--,--,408459531.05,285316726.84,42041382.8,206467062.75,--,--,--,112810646195.47,--,--,142539662893.54,--,6786023347.0,4498981367.93,--,4498981367.93,6469258249.68,--,-65014349.51,--,2098931520.69,--,24565549308.66,--,--,--,--,44353729444.45,34943935012.41,79297664456.86,--,--,221837327350.4,20201031
20200630,--,10033333872.98,838893510.0,--,6764973759.34,579338195.22,6185635564.12,196407233.19,109622450.5,226718398.39,107145616.85,8557636.08,111015145.46,--,1045024135.88,--,--,--,--,--,793281120.93,0.0,--,--,--,--,--,--,--,20008254481.21,--,--,--,--,--,--,--,123536720.48,--,--,481672678.19,9582909459.22,89676596.18,131517708090.92,131515671697.49,2036393.43,52897611125.27,52780903226.37,116707898.9,--,--,4939972090.79,22557945.99,406018371.05,206028408.04,448232550.32,1795216391.55,--,--,202511140428.0,--,--,222519394909.21,--,5056202244.65,--,--,2776076161.01,361409215.04,--,180401724.46,--,--,164023981.1,1025339353.39,8568629276.47,0.0,3477137366.47,5091491910.0,--,12712899676.54,--,--,--,3573941219.09,0.0,--,--,--,--,--,--,--,--,--,--,34057513636.71,--,106827833105.43,5450649338.2,809359688.86,809359688.86,0.0,1231837.22,283461354.85,41287718.51,327659614.07,--,--,--,113741482657.14,--,--,147798996293.85,--,6786023347.0,4498981367.93,--,4498981367.93,6469098692.54,--,-176848098.11,--,2098931520.69,--,22486337854.51,--,--,--,--,42162524684.56,32557873930.8,74720398615.36,--,--,222519394909.21,20200822
