报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,869016099.34,--,-2772193.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866284253.87,189783086.99,82120382.69,91442835.59,18500828.91,0.0,--,--,--,--,--,--,--,381847134.18,--,484437119.69,--,14512000.0,--,--,--,--,--,--,54500776.3,34183219.8,-77528.46,--,--,--,--,34152099.8,--,20348676.5,--,--,--,1899550000.0,0.0,--,--,--,1899550000.0,1545496918.34,165943180.42,--,2506170.64,--,--,1713946269.4,--,185603730.6,436370.91,--,--,690825897.7,0.0,690825897.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,692001830.11,--,26134984.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718102956.73,137350767.78,57565210.24,174247105.22,22921528.46,0.0,--,--,--,--,--,--,--,392084611.7,--,326018345.03,--,17766560.0,--,--,--,--,--,--,-7686548.0,24222858.36,19152433.01,--,--,--,--,43376882.91,--,-51063430.91,--,--,--,712500000.0,0.0,--,--,--,712500000.0,856248527.41,313389802.56,--,0.0,--,--,1169638329.97,--,-457138329.97,1254407.7,--,--,-180929008.15,-5975.45,-180934983.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,751034060.67,33857.86,14443395.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765511314.28,202218883.23,77553698.95,138582486.98,15206766.09,0.0,--,--,--,--,--,--,--,433561835.25,--,331949479.03,--,16502721.81,--,--,--,25453108.0,--,--,41955829.81,88605069.8,7397.59,--,--,--,--,88612467.39,--,-46656637.58,--,--,--,2186666750.0,5000000.0,--,--,--,2191666750.0,1996106400.78,91210719.71,--,180440.0,--,--,2087497560.49,--,104169189.51,-115606.61,--,--,389346424.35,837883161.35,1227229585.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,951964378.48,4946620.24,-12460531.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944450467.0,289235801.32,97964984.27,25948409.57,2906625.86,0.0,--,--,--,--,--,--,--,416055821.02,--,528394645.98,--,0.0,--,--,--,--,--,--,0.0,23269162.75,--,--,--,--,--,443467080.97,--,-443467080.97,--,0.0,0.0,819886900.0,--,--,--,--,819886900.0,982927241.71,83755295.54,--,47931251.66,--,--,1114613788.91,--,-294726888.91,-236954.37,--,--,-210036278.27,0.0,-210036278.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,722447165.49,611714.1,59475041.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782533921.48,105187272.61,100037706.44,93874678.19,14666524.3,0.0,--,--,--,--,--,--,--,313766181.54,--,468767739.94,--,18904000.0,--,--,--,--,--,--,18904000.0,16573800.39,--,--,--,--,--,16573800.39,--,2330199.61,--,0.0,0.0,299978250.0,--,--,--,--,299978250.0,513200000.0,60736664.84,--,210080.0,--,--,574146744.84,--,-274168494.84,-56712.05,--,--,196872732.66,0.0,196872732.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,797355464.31,3420.11,12548820.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809907705.09,180423870.66,75575627.68,214411615.12,15028179.88,0.0,--,--,--,--,--,--,--,485439293.34,--,324468411.75,--,0.0,--,--,--,--,--,--,0.0,5737769.58,--,--,--,--,--,5737769.58,--,-5737769.58,--,--,--,1021216088.52,--,--,--,--,1024156088.52,1330384000.0,201735532.56,--,0.0,--,--,1532119532.56,--,-507963444.04,-119701.11,--,--,-189352502.98,0.0,-189352502.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,753657524.93,403819.52,21200144.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775261489.26,295571899.36,64503264.27,113858224.05,17516709.84,0.0,--,--,--,--,--,--,--,491450097.52,--,283811391.74,--,5520000.0,--,--,--,--,--,--,5520000.0,17352456.16,--,--,--,--,--,17352456.16,--,-11832456.16,--,--,--,1227478206.34,--,--,--,--,1227478206.34,1107856713.43,72474053.48,--,267810.68,--,--,1180598577.59,--,46879628.75,10973.79,--,--,318869538.12,721523696.37,1040393234.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,935080130.42,2635714.44,66048809.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003764654.41,234766662.65,83873351.15,20576717.01,20366081.21,0.0,--,--,--,--,--,--,--,359582812.02,--,644181842.39,--,--,--,--,--,--,--,--,--,5678230.41,0.0,--,-18149250.0,--,--,-12471019.59,--,451393108.64,--,--,--,154003455.14,--,--,--,--,154003467.69,703701210.95,58381606.07,--,520612375.15,--,--,1282695192.17,--,-1128691724.48,-430041.15,--,--,-33546814.6,-45672274.4,-79219089.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,814988923.15,3855990.49,5494666.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824339580.41,166330215.69,64175905.53,57316727.01,17321717.82,0.0,--,--,--,--,--,--,--,305144566.05,--,519195014.36,--,--,--,--,--,--,--,--,--,7874665.99,0.0,--,1.0,--,--,7874666.99,--,-53532979.3,--,--,--,1149782500.0,--,--,--,--,1149782500.0,1080785992.14,337481826.18,--,0.0,--,--,1418267818.32,--,-268485318.32,-948030.11,--,--,196228686.63,45672274.4,241900961.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,326328480.56,859421.92,30964803.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358152706.15,166807053.47,56659460.57,130745852.82,27537268.94,0.0,--,--,--,--,--,--,--,381749635.8,--,-23596929.65,--,--,--,--,--,--,--,--,--,22882716.57,--,--,0.0,--,--,39549383.57,--,6108928.74,--,--,--,1114384000.0,--,--,--,--,1114384000.0,1184162796.91,159645004.83,--,80000.0,--,--,1343887801.74,--,-229503801.74,140919.7,--,--,-246850882.95,13385512.15,-233465370.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
