报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,28784578870.07,28784578870.07,0.0,--,--,--,28399863099.4,27785642760.46,36962826.04,35231865.45,263443678.57,161757743.95,116824224.93,--,--,-36455183.87,-9797291.28,0.0,--,--,--,--,--,--,--,50159148.59,31476519.33,--,--,-1831850.04,--,--,--,--,418267113.4,1667663.29,3395271.34,--,--,--,416539505.35,72969281.22,--,--,--,343570224.13,343570224.13,--,18421930.57,325148293.56,9895785.99,353466010.12,18421930.56,335044079.56,--,0.55,0.55,20221027
20220630,18076022545.51,18076022545.51,0.0,--,--,--,17766102541.33,17343291673.17,24567870.15,22154317.83,179022762.22,107384161.25,89681756.71,89690075.66,5434438.94,-36806617.11,-9760293.29,0.0,--,--,--,--,--,--,--,42590518.68,11499191.81,--,--,22533874.85,--,--,--,--,339976679.12,1069446.15,160064.28,--,--,--,340886060.99,61906833.83,--,--,--,278979227.16,278979227.16,--,17065913.49,261913313.67,4470752.29,283449979.45,17065913.49,266384065.96,--,0.44,0.44,20220825
20220331,8674025353.14,8674025353.14,0.0,--,--,--,8470012395.21,8276785397.08,12433366.15,12459804.87,80476558.16,35782034.54,52075234.41,--,--,--,--,0.0,--,--,--,--,--,--,--,24566748.91,-26263812.27,--,--,36137008.79,--,--,--,--,238452903.36,88439.66,64.28,--,--,--,238541278.74,41161501.68,--,--,--,197379777.06,197379777.06,--,7002270.88,190377506.18,--,197379777.06,7002270.88,190377506.18,--,0.32,0.32,20220428
20211231,36350909185.8,36350909185.8,0.0,--,--,--,35932593428.57,35165559347.8,70966285.62,52035056.08,171383391.97,230694276.42,241955070.68,174335986.89,8362929.54,-48688344.5,-8871875.3,0.0,--,--,--,--,--,--,--,99109903.53,25558746.44,--,--,9204870.35,-370199.68,--,--,--,494258858.07,1065887.29,248917.48,--,--,--,495075827.88,63718562.58,--,--,--,431357265.3,431357265.3,--,44231249.63,387126015.67,--,431357265.3,44231249.63,387126015.67,--,0.68,0.68,20220415
20210930,28428736033.33,28428736033.33,0.0,--,--,--,28004887563.36,27429224117.36,43816206.65,34586779.01,124727967.18,175633894.34,196898598.82,125440755.2,6346638.97,-62356370.43,-36599711.6,0.0,--,--,--,--,--,--,--,62126991.25,6004976.19,--,--,-29188283.03,-11614.11,--,--,--,363824458.24,398195.84,417413.11,--,--,--,363805240.97,45113404.46,--,--,--,318691836.51,318691836.51,--,28827811.97,289864024.54,-437618.8,318254217.71,28827811.97,289426405.74,--,0.51,0.51,20211020
20210630,18711241241.36,18711241241.36,0.0,--,--,--,18295115631.17,17917138636.72,30687121.15,24066607.5,83404469.62,111103045.5,128715750.68,88288240.31,3885346.66,-62365668.44,-36643444.86,0.0,--,--,--,--,--,--,--,48826828.3,-11554292.41,--,--,-31666992.86,--,--,--,--,322722039.92,273274.58,348827.06,--,--,--,322646487.44,39099950.32,--,--,--,283546537.12,283546537.12,--,19250338.02,264296199.1,-812355.83,282734181.29,19250338.02,263483843.27,--,0.46,0.46,20210825
20210331,8688449326.3,8688449326.3,0.0,--,--,--,8443532987.4,8251225334.61,11092978.57,12090446.24,42997237.91,59647693.71,66479296.36,--,--,--,--,0.0,--,--,--,--,--,--,--,16247796.69,-12084555.4,--,--,-34783062.5,--,--,--,--,214296517.69,225116.96,48723.59,--,--,--,214472911.06,35410056.89,--,--,--,179062854.17,179062854.17,--,8750367.86,170312486.31,--,179062854.17,8750367.86,170312486.31,--,0.39,0.39,20210429
20201231,28926477766.67,28926477766.67,0.0,--,--,--,28566680043.12,27964393398.69,41486788.5,51206992.23,136219407.91,182825756.25,190547699.54,121362793.27,5550209.32,-7506271.64,-17521338.98,0.0,--,--,--,--,--,--,--,71271115.78,28224961.87,--,--,-20300351.2,--,--,--,--,413965839.38,410387.49,1408965.32,--,--,--,412967261.55,48978237.52,--,--,--,363989024.03,363989024.03,--,37865915.32,326123108.71,--,363989024.03,37865915.32,326123108.71,--,0.75,0.75,20210415
20200930,19001450659.58,19001450659.58,0.0,--,--,--,18614915479.49,18204762113.04,32137531.74,51724760.98,87186357.07,110492201.04,128612515.62,89610499.47,4807044.58,-15578670.59,-30396274.55,0.0,--,--,--,--,--,--,--,26416352.5,14491543.24,--,--,-15085817.67,--,--,--,--,366382313.02,463506.81,1397970.79,--,--,--,365447849.04,47630785.88,--,--,--,317817063.16,317817063.16,--,27982662.64,289834400.52,--,317817063.16,27982662.64,289834400.52,--,0.66,0.66,20201029
20200630,10994763567.02,10994763567.02,0.0,--,--,--,10718730913.69,10484839487.92,23180941.52,31718400.27,56317678.51,48966112.59,73708292.88,59735656.28,3764247.91,-15578670.59,-24349872.85,0.0,--,--,--,--,--,--,--,20863354.3,14159242.59,--,--,112663.88,--,--,--,--,271239370.66,94258.78,938182.16,--,--,--,270395447.28,38335788.87,--,--,--,232059658.41,232059658.41,--,14791937.52,217267720.89,--,232059658.41,14791937.52,217267720.89,--,0.5,0.5,20200820
20200331,5066047189.33,5066047189.33,0.0,--,--,--,4921323369.01,4805047500.16,8984021.05,16282877.44,30730678.19,19241082.88,41037209.29,--,--,--,3069.0,0.0,--,--,--,--,--,--,--,13623073.24,5204072.97,--,--,6830922.37,--,--,--,--,170384957.9,19859.83,122400.0,--,--,--,170282417.73,29187208.63,--,--,--,141095209.1,141095209.1,--,5789073.93,135306135.17,--,141095209.1,5789073.93,135306135.17,--,0.31,0.31,20200429
20191231,21354996597.18,21354996597.18,0.0,--,--,--,21057502674.7,20556964457.74,25296188.6,67560667.03,110297311.39,155238839.41,142145210.53,100704501.36,4275456.92,-6762615.06,-66279094.5,0.0,--,--,--,--,--,--,--,64304140.07,30617837.79,--,--,-16334521.6,-31709.95,--,--,--,303007959.23,857891.78,149852.46,--,--,--,303715998.55,43773201.02,--,--,--,259942797.53,259942797.53,--,27684464.3,232258333.23,-14677407.45,245265390.08,26203513.9,219061876.18,--,0.56,0.56,20200422
20190930,16717601851.53,16717601851.53,0.0,--,--,--,16524669828.0,16204850283.23,15082489.44,50663748.88,82150752.19,76085015.43,95837538.83,72609791.06,3601516.46,-1722578.49,-19908953.28,0.0,--,--,--,--,--,--,--,11954658.98,21448953.05,--,--,11303892.91,16033.81,--,--,--,216024030.51,1046461.93,107051.22,--,--,--,216963441.22,40637936.33,--,--,--,176325504.89,176325504.89,--,18037107.32,158288397.57,-14677407.45,161648097.44,16556156.92,145091940.52,--,0.39,0.39,20191030
20190630,10453615163.27,10453615163.27,0.0,--,--,--,10318278578.77,10105879758.03,10106871.62,33243388.67,56189872.55,49583371.28,63275316.62,51081868.89,3483828.79,-1722578.49,-19908953.28,0.0,--,--,--,--,--,--,--,8089794.14,22000661.22,--,--,5364514.13,--,--,--,--,149160022.22,304334.7,24848.15,--,--,--,149439508.77,28739973.06,--,--,--,120699535.71,120699535.71,--,9103947.83,111595587.88,-12202335.69,108497200.02,7872732.17,100624467.85,--,0.29,0.29,20190822
20190331,4950147972.17,4950147972.17,0.0,--,--,--,4903891974.62,4791306166.54,5290875.99,17770611.37,31065559.99,27798105.97,30690473.76,--,--,--,-29819.0,0.0,--,--,--,--,--,--,--,5924009.96,2576981.53,--,--,-8854022.51,--,--,--,--,45902966.53,23744.0,11353.32,--,--,--,45915357.21,8624435.77,--,--,--,37290921.44,37290921.44,--,4949600.36,32341321.08,-14677407.45,22613513.99,3468649.95,19144864.04,--,0.1,0.1,20190426
20181231,17074041272.71,17074041272.71,0.0,--,--,--,16913758546.8,16480454579.66,19060047.16,61603375.65,105998483.5,84606492.75,139578373.49,124269781.13,3336262.76,22457194.59,--,0.0,--,--,--,--,--,--,--,32021777.91,1651904.18,--,--,9451251.43,--,--,--,--,203407659.43,7553593.94,340529.9,--,--,--,210620723.47,25877670.11,--,--,--,184743053.36,184743053.36,--,27598513.83,157144539.53,10917481.4,195660534.76,28700087.7,166960447.06,--,0.46,0.46,20190410
