报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1346724371.14,1346724371.14,0.0,--,--,--,1180777167.17,893838491.52,5420802.41,109758998.15,182622516.92,6539088.75,-17402730.58,551381.35,18785390.92,-24214651.44,-56139838.23,0.0,--,--,--,--,--,--,--,6666566.38,37589964.02,2457641.52,--,-5273584.2,201518.51,--,--,--,124777179.01,1837148.15,23939712.73,--,--,--,102674614.43,776805.55,--,--,--,101897808.88,101897808.88,--,-2714086.36,104611895.24,237547.75,102135356.63,-2714086.36,104849442.99,--,0.09,0.09,20221028
20220630,1766539511.02,1766539511.02,0.0,--,--,--,1512505873.1,1110665135.21,5224813.06,170942113.24,230532186.06,3945151.59,-8803526.06,-327618.28,10670954.12,-9537222.94,2881384.32,0.0,--,--,--,--,--,--,--,24207018.87,46936693.86,811402.04,--,-2108349.85,-16965.97,--,--,--,316396196.21,1070258.38,5389500.29,--,--,--,312076954.3,1732960.69,--,--,--,310343993.61,310343993.61,--,4259884.28,306084109.33,--,309893152.16,4259884.28,305633267.88,--,0.25,0.25,20220826
20220331,1666812104.8,1666812104.8,0.0,--,--,--,1366937150.02,1073311209.66,7183252.94,121974180.64,175668449.67,2255553.23,-13455496.12,2072451.61,14644891.04,-10971238.75,-12965899.68,0.0,--,--,--,--,--,--,--,3821454.99,23034646.41,-718730.35,--,-4456577.5,26354.86,--,--,--,298363695.11,675398.53,5930217.51,--,--,--,293108876.13,2124764.43,--,--,--,290984111.7,290984111.7,--,-2412370.59,293396482.29,--,290984111.7,-2412370.59,293396482.29,--,0.24,0.24,20220428
20211231,1691166248.3,1691166248.3,0.0,--,--,--,1588119695.79,1182877126.63,8068029.83,136718647.86,257618320.61,11986700.32,-9149129.46,5129261.99,15040610.0,-19150001.01,-139292935.79,0.0,--,--,--,--,--,--,--,19452193.72,27748390.14,3758895.13,--,47437117.45,30494775.49,--,--,--,69736092.51,3120993.08,44956287.62,--,--,--,27900797.97,9109532.9,--,--,--,18791265.07,19369890.52,--,3118301.34,15672963.73,-538976.94,18252288.13,3118301.34,15133986.79,--,0.01,0.01,20220427
20210930,1476639580.01,1476639580.01,0.0,--,--,--,1281612701.34,959336846.92,5052518.65,144571737.57,181318857.55,5905984.05,-14573243.4,111166.67,15187118.21,-18725366.34,-7773572.21,0.0,--,--,--,--,--,--,--,4818095.92,46841503.34,-1447045.02,--,-96538.0,-11950924.36,--,--,--,208140077.02,449579.17,4446004.61,--,--,--,204143651.58,3702686.11,--,--,--,200440965.47,200440965.47,--,-996618.62,201437584.09,1081036.42,201522001.89,-996618.62,202518620.51,--,0.16,0.16,20211029
20210630,1461144905.82,1461144905.82,0.0,--,--,--,1248167219.5,911619793.03,6643177.78,141940779.07,197980144.13,4644666.03,-14661340.54,-90624.99,15089624.43,-20718797.24,-1634366.21,0.0,--,--,--,--,--,--,--,26848747.09,22694122.37,2378349.0,--,1103557.75,52316.99,--,--,--,241323267.07,308911.88,18560696.42,--,--,--,223071482.53,-530291.03,--,--,--,223601773.56,223601773.56,--,3448935.1,220152838.46,--,223876641.64,3448935.1,220427706.54,--,0.19,0.19,20210827
20210331,1394128418.66,1394128418.66,0.0,--,--,--,1147467791.97,863460356.16,5591365.33,125882795.29,164329764.23,2943567.47,-14740056.51,121236.1,15394443.01,-13117764.45,-15097334.8,0.0,--,--,--,--,--,--,--,10942249.65,33316777.8,-1303889.25,--,-4743042.85,-133798.44,--,--,--,257827713.6,2137233.2,1788684.55,--,--,--,258176262.25,850560.59,--,--,--,257325701.66,257325701.66,--,-2899777.67,260225479.33,--,257325701.66,-2899777.67,260225479.33,--,0.21,0.21,20210429
20201231,2229953714.71,2229953714.71,0.0,--,--,--,2113632257.82,1725224345.28,7366981.21,119285694.84,255575116.68,17692902.54,-11512782.73,214261.81,12410213.89,-3736272.33,-2389250.64,0.0,--,--,--,--,--,--,--,29183276.78,35781584.13,7340653.13,--,24784069.3,18252975.07,--,--,--,218197839.2,4909285.71,41381334.28,--,--,--,181725790.63,29267722.99,--,--,--,152458067.64,152267023.16,--,5404992.93,147053074.71,--,154785480.62,5404992.93,149380487.69,--,0.12,0.12,20210416
20200930,1365674083.39,1365674083.39,0.0,--,--,--,1201338888.72,901422733.48,3042363.79,134098672.64,170877269.08,5003195.52,-13105345.79,117208.33,13702483.34,-36627815.35,9704346.92,0.0,--,--,--,--,--,--,--,2853084.46,52337349.95,-374836.11,--,3903181.45,177652.17,--,--,--,196682994.27,4206311.37,7565789.79,--,--,--,193323515.85,-148805.98,--,--,--,193472321.83,193472321.83,--,-2085652.18,195557974.01,--,193472321.83,-2085652.18,195557974.01,--,0.16,0.16,20201029
20200630,2188996699.99,2188996699.99,0.0,--,--,--,2002645741.5,1704577962.77,2290252.51,131704071.44,168406405.24,2924715.9,-7257666.36,193370.72,9963362.38,-10324018.62,-5940128.01,0.0,--,--,--,--,--,--,--,22177377.19,156913476.28,1420425.24,--,1623072.15,--,--,--,--,350941079.98,9187115.63,9954694.62,--,--,--,350173500.99,1393306.47,--,--,--,348780194.52,348780194.52,--,-2928723.97,351708918.49,--,348780194.52,-2928723.97,351708918.49,--,0.29,0.29,20200826
