报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1661217225.24,1661217225.24,0.0,--,--,--,1191386663.59,941786358.44,13423021.85,156584255.72,54407435.91,44827141.55,-19641549.88,--,19550557.97,--,-688585.34,0.0,--,--,--,--,--,--,--,18078578.83,-6025835.43,-7087380.64,--,--,-75063.03,--,--,--,479882440.24,277725.43,287098.92,--,--,--,479873066.75,69598289.38,--,--,--,410274777.37,410274777.37,--,6057577.86,404217199.51,-2005184.25,408269593.12,6057577.86,402212015.26,--,0.25,0.26,20221028
20220630,1496368179.53,1496368179.53,0.0,--,--,--,1210487347.53,919887703.75,13634105.81,145421639.36,94901181.97,44474372.9,-7831656.26,--,7283170.39,--,-1699131.62,0.0,--,--,--,--,--,--,--,15727490.03,811155.5,-4232305.59,--,-1609331.51,8967.3,--,--,--,299119981.7,658349.47,65788.48,--,--,--,299712542.69,50412416.36,--,--,--,249300126.33,249300126.33,--,1666428.44,247633697.89,-903318.5,248396807.83,1902013.12,246494794.71,--,0.16,0.15,20220817
20220331,1005611886.79,1005611886.79,0.0,--,--,--,845487565.99,637985506.99,8552842.65,113707706.47,62341035.53,31315099.87,-8414625.52,--,8298628.29,--,-4057564.55,0.0,--,--,--,--,--,--,--,3491280.54,-19884550.84,-19656477.5,--,2846547.95,3151.52,--,--,--,142523185.42,733832.06,256749.5,--,--,--,143000267.98,24005185.03,--,--,--,118995082.95,118995082.95,--,1846760.64,117148322.31,-1725647.32,117269435.63,1773659.49,115495776.14,--,0.07,0.07,20220428
20211231,2361158437.06,2361158437.06,0.0,--,--,--,1853902973.91,1436482174.66,13748135.88,235070764.56,104927400.41,71079341.33,-7404842.93,--,9845250.82,--,-2608735.51,0.0,--,--,--,--,--,--,--,12950091.34,6308312.03,7813303.4,--,1156239.91,-6624.87,--,--,--,525054746.05,765555.6,1218289.81,--,--,--,524602011.84,73178763.82,--,--,--,451423248.02,451423248.02,--,994295.0,450428953.02,-3683242.51,447740005.51,130168.09,447609837.42,--,0.28,0.28,20220331
20210930,1639780992.53,1639780992.53,0.0,--,--,--,1211386603.92,971664474.34,13052443.79,133610053.38,60919532.99,42133925.35,-9993825.93,--,7828857.35,--,1383806.64,0.0,--,--,--,--,--,--,--,12448135.61,-23883384.84,-23883384.84,--,1065124.38,-22081.58,--,--,--,419385988.82,779135.45,631485.14,--,--,--,419533639.13,58611780.88,--,--,--,360921858.25,360921858.25,--,1595715.39,359326142.86,2159056.73,363080914.98,2100061.75,360980853.23,--,0.23,0.23,20211028
20210630,1490496726.87,1490496726.87,0.0,--,--,--,1142874405.17,875778916.19,13565541.63,128718205.53,94877165.05,42653500.77,-12718924.0,--,14648346.05,--,-5635233.18,0.0,--,--,--,--,--,--,--,17765823.78,1561934.05,-469500.47,--,-1199602.18,-191263.14,--,--,--,359923981.03,462879.57,1269031.23,--,--,--,359117829.37,56447647.56,--,--,--,302670181.81,302670181.81,--,1859449.7,300810732.11,-1272908.47,301397273.34,1543529.37,299853743.97,--,0.19,0.19,20210812
20210331,896190057.55,896190057.55,0.0,--,--,--,759894570.39,562066847.21,7759850.52,100037690.1,77146761.75,28676912.41,-15793491.6,--,16755335.12,--,1283751.7,0.0,--,--,--,--,--,--,--,8196496.0,-9586394.69,-9586394.69,--,775600.0,39805.09,--,--,--,137004745.26,250107.71,724443.72,--,--,--,136530409.25,23127921.97,--,--,--,113402487.28,113402487.28,--,617030.61,112785456.67,-1202279.31,112200207.97,328926.0,111871281.97,--,0.07,0.07,20210429
20201231,1884167455.86,1884167455.86,0.0,--,--,--,1404676256.17,1040855189.6,11384880.32,206026914.63,99641953.4,57251722.83,-10484404.61,--,10184315.39,--,-11207477.17,0.0,--,--,--,--,--,--,--,20644429.33,25786830.29,25579707.0,--,--,498722.31,--,--,--,516123175.13,147213.69,2235980.3,--,--,--,514034408.52,54921600.89,--,--,--,459112807.63,459112807.63,--,699040.37,458413767.26,356414.48,459469222.11,796498.29,458672723.82,--,0.31,0.31,20210417
20200930,1415985417.14,1415985417.14,0.0,--,--,--,1029150853.29,802464436.94,12051078.11,136080623.31,49831366.67,36776816.78,-8053468.52,--,8875427.9,--,-1281788.09,0.0,--,--,--,--,--,--,--,15920685.31,41310463.05,38302112.37,--,--,192766.29,--,--,--,442976690.41,873469.11,441011.15,--,--,--,443409148.37,65015135.76,--,--,--,378394012.61,378394012.61,--,758014.16,377635998.45,-1416835.07,376977177.54,434077.81,376543099.73,--,0.22,0.22,20201029
20200630,1240966286.35,1240966286.35,0.0,--,--,--,934694835.08,694216855.28,11654470.57,124056031.7,71011922.86,40011299.45,-6255744.78,--,9698861.16,--,1756734.34,0.0,--,--,--,--,--,--,--,15139385.18,-2027359.31,-2275907.26,--,--,160279.81,--,--,--,321300491.29,693139.1,389331.2,--,--,--,321604299.19,50284902.11,--,--,--,271319397.08,271319397.08,--,858054.8,270461342.28,976840.62,272296237.7,1100834.22,271195403.48,--,0.18,0.18,20200812
