报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,249544013.37,249544013.37,0.0,--,--,--,207103568.5,66410366.42,3767235.89,52301709.93,37381283.04,62587567.99,-15344594.77,271684.28,15632855.02,-102838.79,-889920.38,0.0,--,--,--,--,--,--,--,17198868.42,13586621.65,5786761.58,--,--,1210.63,--,--,--,72234386.4,472482.93,6956.0,--,--,--,72699913.33,3070875.2,--,--,--,69629038.13,69629038.13,--,--,69629038.13,--,69629038.13,--,69629038.13,--,0.1558,0.1558,20221029
20220630,109485665.97,109485665.97,0.0,--,--,--,117635840.51,25383002.63,1897423.63,34600444.07,25376965.99,40579042.7,-10201038.51,153482.61,10368450.04,--,1272994.17,0.0,--,--,--,--,--,--,--,10139407.75,7627953.43,2398684.55,--,--,38033.99,--,--,--,10928214.8,469479.65,3900.0,--,--,--,11393794.45,-190910.72,--,--,--,11584705.17,11584705.17,--,--,11584705.17,--,11584705.17,--,11584705.17,--,0.0259,0.0259,20220830
20220331,44541472.32,44541472.32,0.0,--,--,--,54663763.1,9164778.28,733969.3,17835976.15,12665097.71,19371707.91,-5107766.25,--,5179118.68,--,1395943.77,0.0,--,--,--,--,--,--,--,7484899.91,3410076.49,802550.93,--,--,-2625.24,--,--,--,2166004.15,65265.75,1800.0,--,--,--,2229469.9,147861.3,--,--,--,2081608.6,2081608.6,--,--,2081608.6,--,2081608.6,--,2081608.6,--,0.0047,0.0047,20220428
20211231,444449331.14,444449331.14,0.0,--,--,--,388385257.38,128350746.12,6703651.35,107887563.89,73093205.23,91396005.0,-19045914.21,294905.04,19370719.27,-588447319.65,-5281152.49,0.0,--,--,--,--,--,--,--,32427716.46,28065059.88,18225963.15,--,--,-228638.47,--,--,--,-477400260.51,49999544.11,594093.84,--,--,--,-427994810.24,-142198.47,--,--,--,-427852611.77,-427852611.77,--,--,-427852611.77,--,-427852611.77,--,-427852611.77,--,-0.9573,-0.9573,20220428
20210930,277307551.82,277307551.82,0.0,--,--,--,244193224.81,87866456.87,4211497.21,64869594.02,43183212.82,57686306.0,-13623842.11,--,13871501.54,--,-326255.38,0.0,--,--,--,--,--,--,--,22828032.38,16583500.06,8405972.66,--,--,99416.1,--,--,--,72299020.17,23683.26,19974.84,--,--,0.01,72302728.59,5655251.28,--,--,--,66647477.31,66647477.31,--,--,66647477.31,--,66647477.31,--,66647477.31,--,0.1491,0.1491,20211030
20210630,147312524.73,147312524.73,0.0,--,--,--,160525259.85,58912096.08,2203932.37,41247026.65,29613266.79,37720901.06,-9171963.1,--,9334614.77,--,-636230.93,0.0,--,--,--,--,--,--,--,14022826.11,10704459.37,4856378.67,--,--,101517.97,--,--,--,10979837.4,15597.93,--,--,--,--,10995435.33,634679.67,--,--,--,10360755.66,10360755.66,--,--,10360755.66,--,10360755.66,--,10360755.66,--,0.0232,0.0232,20210831
20210331,46707105.83,46707105.83,0.0,--,--,--,58757532.55,14546326.49,1046615.39,16378196.35,14859771.47,16726109.56,-4799486.71,--,4868974.48,--,210849.01,0.0,--,--,--,--,--,--,--,11110982.17,4372934.06,1532021.86,--,--,103483.97,--,--,--,3747822.49,10597.93,--,--,--,--,3758420.42,-305834.8,--,--,--,4064255.22,4064255.22,--,--,4064255.22,--,4064255.22,--,4064255.22,--,0.0091,0.0091,20210427
20201231,699393005.89,699393005.89,0.0,--,--,--,602500460.07,318731433.97,8249784.55,105053707.48,91319388.28,99509455.26,-20363309.47,1138858.79,21560995.19,158616.54,-223250.48,0.0,--,--,--,--,--,--,--,33459961.09,38828037.71,7580063.77,--,--,-584882.21,--,--,--,168531028.47,3840167.69,525751.07,--,--,--,171845445.09,13977461.99,--,--,--,157867983.1,129641059.51,28226923.59,2339787.29,155528195.81,--,157867983.1,2339787.29,155528195.81,--,0.348,0.348,20210427
20200930,421647189.49,421647189.49,0.0,--,--,--,384710259.28,221564146.73,4327962.12,70203746.51,55768323.21,48104849.26,-15258768.55,1138858.79,16426405.08,566449.22,714305.86,0.0,--,--,--,--,--,--,--,23762931.0,30276942.59,--,--,--,-308589.09,--,--,--,91948969.79,3962939.68,523950.6,--,--,--,95387958.87,8131281.99,--,--,--,87256676.88,65196755.76,22059921.12,3014326.62,84242350.26,--,87256676.88,3014326.62,84242350.26,--,0.1885,0.1885,20201031
20200630,202307178.2,202307178.2,0.0,--,--,--,216062238.9,124746756.58,2181832.29,33397019.23,38958154.06,26732066.82,-9953590.08,1138858.79,11085779.8,566449.22,776622.32,0.0,--,--,--,--,--,--,--,16659677.91,27935196.09,--,--,--,-295164.96,--,--,--,31887719.88,3508898.69,254155.95,--,--,--,35142462.62,1604326.94,--,--,--,33538135.68,11478214.56,22059921.12,1208129.96,32330005.72,--,33538135.68,1208129.96,32330005.72,--,0.0723,0.0723,20200829
