报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1165913367.8,3248435.37,72412402.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1241574205.48,833798040.96,169816900.29,73404065.72,60588434.93,0.0,--,--,--,--,--,--,--,1137607441.9,--,103966763.58,--,9250000.0,4621538.83,1195.0,--,--,--,--,13872733.83,190143574.77,--,--,--,--,--,190143574.77,--,-176270840.94,--,--,--,--,--,--,--,--,--,187259196.32,105001697.97,--,--,--,--,292260894.29,--,-292260894.29,1740.29,--,--,-364563231.36,1001580083.65,637016852.29,--,101761637.28,6939637.08,61911702.85,1357261.49,9115724.65,--,--,-4454908.74,738381.48,--,6774481.42,-6209766.47,1952627.88,-273712.35,11476990.46,75549858.88,-194131121.36,--,--,--,--,--,--,--,637016852.29,1001580083.65,--,--,--,--,20230325
20220930,--,916562017.79,5490504.67,76002876.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,998055399.19,647149462.24,130678836.44,59159810.2,81689539.02,0.0,--,--,--,--,--,--,--,918677647.9,--,79377751.29,--,9250000.0,923588.7,445.0,--,--,--,--,10174033.7,138675270.96,--,--,--,--,--,138675270.96,--,-128501237.26,--,--,--,--,--,--,--,--,--,186939975.95,102181781.28,--,--,--,--,289121757.23,--,-289121757.23,--,--,--,-338245243.2,1001580083.65,663334840.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,578274161.54,5490504.33,85905832.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669670498.16,432860120.36,76585761.89,43995203.13,51422648.17,0.0,--,--,--,--,--,--,--,604863733.55,--,64806764.61,--,--,923588.7,200.0,--,--,--,--,923788.7,88557123.1,--,--,--,--,--,88557123.1,--,-87633334.4,--,--,--,--,--,--,--,--,--,83454382.54,101250114.61,--,--,--,--,184704497.15,--,-184704497.15,--,--,--,-207531066.94,1001580083.65,794049016.71,--,81250667.56,--,35030502.42,--,4434780.55,--,--,-4382463.74,8528.5,--,4258950.13,-923588.7,199192.79,--,49011215.3,-33640445.08,-72398780.49,--,--,--,--,--,--,--,794049016.71,1001580083.65,--,--,--,--,20220823
20220331,--,285467940.58,--,50213308.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335681248.94,208638702.55,44055898.3,22186204.45,16737873.23,0.0,--,--,--,--,--,--,--,291618678.53,--,44062570.41,--,--,655001.22,--,--,--,--,--,655001.22,10934991.41,--,--,--,--,--,10934991.41,--,-10279990.19,--,--,--,--,--,--,--,--,--,2023433.23,1845000.01,--,--,--,--,3868433.24,--,-3868433.24,--,--,--,29914146.98,1001580083.65,1031494230.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1364517300.63,--,67240747.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1431758048.51,999597302.66,168928000.0,90639553.71,120791675.19,0.0,--,--,--,--,--,--,--,1379956531.56,--,51801516.95,--,20350000.0,3984646.34,18290125.0,556097568.47,--,--,--,598722339.81,86882317.12,--,--,--,--,--,86882317.12,--,511840022.69,--,1200000.0,--,259623702.0,80000000.0,--,--,--,340823702.0,272596519.71,88722392.92,--,--,--,--,361318912.63,--,-20495210.63,--,--,--,543146329.01,458433754.64,1001580083.65,--,149552361.88,10638503.64,48493953.21,1853462.58,9522100.09,--,--,177790.49,434280.01,--,8946936.99,-2407183.16,-2733696.4,-273712.35,-152374914.83,42269228.93,-62297594.13,--,--,--,--,--,--,--,1001580083.65,458433754.64,--,--,--,--,20220429
20210930,--,1031146245.55,--,28208804.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059355050.53,733372834.01,127598130.52,74556141.04,77825525.09,0.0,--,--,--,--,--,--,--,1013352630.66,--,46002419.87,--,--,2042517.71,18196775.0,556097568.47,--,--,--,576336861.18,57205434.06,--,--,--,--,--,57205434.06,--,519131427.12,--,1200000.0,--,259623702.0,--,--,--,--,260823702.0,269544159.77,84439928.84,--,--,--,--,353984088.61,--,-93160386.61,--,--,--,471973460.38,538433754.64,1010407215.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,675087836.12,--,16875263.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691963099.37,392202863.84,84204552.61,50129178.93,42758775.8,0.0,--,--,--,--,--,--,--,569295371.18,--,122667728.19,--,--,919345.51,17964875.0,--,--,--,--,18884220.51,28925543.63,--,--,--,--,--,28925543.63,--,-10041323.12,--,1200000.0,--,159623702.0,--,--,--,--,160823702.0,104878117.1,83550595.5,--,--,--,--,188428712.6,--,-27605010.6,--,--,--,85021394.47,458433754.64,543455149.11,--,100207227.78,1849796.59,23508422.49,924891.41,5556368.52,--,--,99275.14,423959.4,--,-7798905.45,-919345.51,-99877.1,--,5845787.68,79312766.01,-86242638.77,--,--,--,--,--,--,--,543455149.11,458433754.64,--,--,--,--,20210729
20210331,--,319254044.63,--,5924689.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325178733.97,185972681.48,42890354.92,24600661.99,22645105.41,0.0,--,--,--,--,--,--,--,276108803.8,--,49069930.17,--,--,374415.41,121150.0,--,--,--,--,495565.41,3692732.49,--,--,--,--,--,3692732.49,--,-3197167.08,--,1200000.0,--,--,--,--,--,--,1200000.0,100000000.0,1429166.67,--,--,--,--,101429166.67,--,-100229166.67,--,--,--,-54356403.58,458433754.64,404077351.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1173844419.44,--,160416410.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1334260829.79,692810447.05,148465557.95,89862077.64,185849993.19,0.0,--,--,--,--,--,--,--,1116988075.83,--,217272753.96,--,--,1561567.61,1561567.61,4742834.0,--,--,--,6304401.61,17911466.74,--,--,--,--,--,17911466.74,--,-11607065.13,--,--,--,175138361.12,80000000.0,--,--,--,255138361.12,257700000.0,132730207.71,--,80000000.0,--,--,470430207.71,--,-215291846.59,--,--,--,-9626157.76,468059912.4,458433754.64,--,107753425.14,-12823665.63,33446633.02,1912585.32,8804503.99,--,--,-168493.87,97164.92,--,9234205.75,-5276458.46,-732898.73,-16616937.75,58309863.16,-117121086.04,150453913.14,--,--,--,--,--,--,--,458433754.64,468059912.4,--,--,--,--,20210326
20200930,--,821757789.96,--,54813824.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876571614.6,483923172.82,109630330.9,75579958.94,65629372.58,0.0,--,--,--,--,--,--,--,734762835.24,--,141808779.36,--,--,1062798.77,4714202.0,--,--,--,--,5777000.77,13267907.66,--,--,--,--,--,13267907.66,--,-7490906.89,--,--,--,134018361.12,--,--,--,--,134018361.12,257700000.0,131403124.38,--,--,--,--,389103124.38,--,-255084763.26,--,--,--,-120766890.79,468059912.4,347293021.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
