报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1075602890.15,10531.18,49238707.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1124852129.25,976213582.51,45213408.92,20313474.29,76968792.08,0.0,--,--,--,--,--,--,--,1118709257.8,--,6142871.45,--,--,--,12000.0,--,--,--,--,12000.0,66506423.11,--,--,--,--,--,654637746.11,--,-654625746.11,--,--,--,311384642.26,69057245.62,--,--,--,380441887.88,366090881.76,97337719.95,1403018.6,49597175.47,--,--,513025777.18,--,-132583889.3,--,--,--,-781066763.96,0.0,-781066763.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1166741365.34,960898.27,63186031.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230888294.99,990283543.5,64367062.19,35422297.23,76668005.98,0.0,--,--,--,--,--,--,--,1166740908.9,--,64147386.09,--,--,--,24136.0,--,--,--,--,24136.0,32484155.05,--,--,--,--,--,32484155.05,--,-32460019.05,--,--,--,804814780.73,--,--,--,--,1017892430.29,332500000.0,24886602.62,17918632.11,--,--,--,581269391.32,--,436623038.97,--,--,--,468310406.01,0.0,468310406.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,827006827.49,26008.25,27177558.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854210394.6,678115786.12,110955463.23,37895596.01,30844753.79,0.0,--,--,--,--,--,--,--,857811599.15,--,-3601204.55,--,--,--,2800.0,--,--,--,--,2800.0,70031868.79,--,--,--,--,--,70031868.79,--,-70029068.79,--,--,--,183528406.28,--,--,--,--,183528406.28,28000000.0,7043289.6,381865.15,--,--,--,35043289.6,--,148485116.68,--,--,--,74854843.34,2730756124.85,2805610968.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1312885562.67,2580.49,48384773.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1361272916.91,905275163.86,73415836.59,30878086.38,57972724.39,0.0,--,--,--,--,--,--,--,1067541811.22,--,293731105.69,--,--,--,102507.21,--,--,--,--,102507.21,52843217.57,--,--,--,--,--,52843217.57,--,-52740710.36,--,--,--,288092238.94,328948.95,--,--,--,288421187.89,0.0,6216210.76,2813008.88,80237383.47,--,--,86453594.23,--,201967593.66,--,--,--,442957988.99,0.0,442957988.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,771426552.27,441356.8,62114217.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833982126.58,735570541.12,67713568.1,34654649.3,54379294.39,0.0,--,--,--,--,--,--,--,892318052.91,--,-58335926.33,--,--,--,122955.0,--,--,--,--,122955.0,31653513.79,--,--,--,--,--,31653513.79,--,-31530558.79,--,--,--,36850253.22,1420315.61,--,--,--,38270568.83,15000000.0,101732194.59,34608085.47,146129236.37,--,--,262861430.96,--,-224590862.13,--,--,--,-314457347.25,0.0,-314457347.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,994686270.09,-13362.04,66609580.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1061282488.13,838338250.23,68105885.98,27513314.41,50389303.84,0.0,--,--,--,--,--,--,--,984346754.46,--,76935733.67,--,--,--,24225.0,--,--,--,--,24225.0,44877293.63,--,--,--,--,--,44877293.63,--,-44853068.63,--,--,--,358281279.39,213013119.63,--,--,--,571294399.02,--,14092148.86,12207511.84,4231304.98,--,--,148323453.84,--,422970945.18,--,--,--,455053610.22,0.0,455053610.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,700492388.87,217996.0,54515071.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755225456.68,690382979.15,113758903.24,17774297.18,46334983.06,0.0,--,--,--,--,--,--,--,868251162.63,--,-113025705.95,--,--,--,94025.0,--,--,--,--,94025.0,18269590.77,--,--,--,--,--,18269590.77,--,-18175565.77,--,--,--,17550957.18,135063505.93,--,--,--,152614463.11,--,2853618.4,1556148.64,135155980.93,--,--,138009599.33,--,14604863.78,--,--,--,-116596407.94,2263798280.83,2147201872.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1005768366.43,720203.9,90574281.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097062852.04,593326619.17,65163020.35,22103773.5,106820777.79,0.0,--,--,--,--,--,--,--,787414190.81,--,309648661.23,--,--,--,5505.0,--,--,--,--,476175557.5,33405841.29,0.0,--,--,--,--,233405841.29,--,242769716.21,--,--,--,9551497.07,702359.0,--,--,--,10253856.07,-100000.0,13356871.98,12163398.59,188308.67,--,--,13445180.65,--,-3191324.58,--,--,--,549227052.86,0.0,549227052.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,936414903.05,13130.93,36423093.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972851127.15,777905007.87,62629353.98,22267163.65,53417274.11,0.0,--,--,--,--,--,--,--,916218799.61,--,56632327.54,--,--,--,550.0,--,--,--,--,550.0,23869836.81,--,--,--,--,--,27269836.81,--,-27269286.81,--,--,--,120000000.0,2377121.34,--,--,--,122377121.34,100000.0,63967542.89,5422905.83,2366120.43,--,--,66433663.32,--,55943458.02,--,--,--,85306498.75,0.0,85306498.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,979479738.28,133578.9,37609669.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1017222986.66,656936511.1,58893271.24,19800128.69,45119372.07,0.0,--,--,--,--,--,--,--,780749283.1,--,236473703.56,--,--,--,1142.0,--,--,--,--,1142.0,1061476.89,--,--,--,--,--,1061476.89,--,-1060334.89,--,--,--,--,110034989.38,--,--,--,135034989.38,0.0,8800227.69,8798811.02,216653772.03,--,--,225453999.72,--,-90419010.34,--,--,--,144994358.33,0.0,144994358.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
