报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,404302661.58,55000000.0,--,518905854.34,448200.0,518457654.34,--,31110545.35,12524312.2,--,--,--,--,540278747.13,--,--,--,--,--,96067638.55,0.0,--,--,--,--,--,--,--,1658189759.15,--,--,--,--,--,--,--,--,--,3250000.0,--,10975487.31,--,1015150026.01,1015150026.01,--,61800604.05,61800604.05,--,--,--,102742511.41,--,617678283.0,26429558.64,17201961.09,7290525.83,--,--,2049296839.29,--,--,3707486598.44,--,30946720.97,--,--,511577707.7,29000000.0,--,--,101213102.78,--,34999410.82,18943095.42,3068639.81,--,--,--,--,58721190.28,--,--,--,47307756.13,0.0,--,--,--,--,--,--,--,--,--,--,806777623.91,--,351905244.13,--,--,--,--,--,--,578976.82,11272287.5,--,--,--,554673306.27,--,--,1361450930.18,--,295455913.0,--,--,--,848405910.27,--,-201752.3,2277466.81,117134878.01,--,1049806524.76,--,--,--,--,2312878940.55,33156727.71,2346035668.26,--,--,3707486598.44,20221027
20220630,--,473816971.47,5000000.0,--,455275416.62,841715.0,454433701.62,--,30528150.21,12547985.12,--,--,12547985.12,--,475159374.87,--,--,--,--,--,89122737.52,0.0,--,--,--,--,--,--,--,1541450635.81,--,--,--,--,--,--,--,--,--,3250000.0,--,11229829.09,--,1022307962.87,1022307962.87,--,53833355.35,53833355.35,--,--,--,101333080.06,--,617678283.0,18890917.28,17201961.09,8862062.57,--,--,2045417592.59,--,--,3586868228.4,--,35946720.97,--,--,534437534.89,24000000.0,--,--,79491059.55,--,31164735.94,24547135.8,2554075.96,--,--,2554075.96,--,58721190.28,--,--,--,38399466.67,0.0,--,--,--,--,--,--,--,--,--,--,805261920.06,--,289117761.67,--,--,--,--,--,--,599580.59,10206955.59,--,--,--,492625036.29,--,--,1297886956.35,--,295455913.0,--,--,--,848405910.27,--,-201752.3,1541754.48,117134878.01,--,995713662.7,--,--,--,--,2258050366.16,30930905.89,2288981272.05,--,--,3586868228.4,20220830
20220331,--,368819863.82,125000000.0,--,507437053.49,2799944.4,504637109.09,--,62833890.23,13411343.45,--,--,--,--,412868588.39,--,--,--,--,--,89595228.92,0.0,--,--,--,--,--,--,--,1579965968.3,--,--,--,--,--,--,--,--,--,3250000.0,--,12477520.43,--,1008565108.84,1008565108.84,--,46561280.59,46561280.59,--,--,--,94209756.32,--,617678283.0,19458643.53,20061005.92,7458166.91,--,--,2019037461.39,--,--,3599003429.69,--,45946720.97,--,--,498554962.85,26000000.0,--,--,74060286.56,--,37950054.61,24101156.67,1305645.45,--,--,--,--,59453836.97,--,--,--,44488349.55,0.0,--,--,--,--,--,--,--,--,--,--,785861013.63,--,277734318.04,--,--,--,--,--,--,620184.37,11042863.09,--,--,--,477829699.57,--,--,1263690713.2,--,295455913.0,--,--,--,848405910.27,--,-201752.3,814820.8,117134878.01,--,1044552346.97,--,--,--,--,2306162116.75,29150599.74,2335312716.49,--,--,3599003429.69,20220430
20211231,--,585039000.45,--,--,383799728.04,4965901.2,378833826.84,--,19115397.32,10714486.8,--,--,10714486.8,--,354705452.51,--,--,--,--,--,80243890.74,0.0,--,--,--,--,--,--,--,1433617955.86,--,--,--,--,--,--,--,--,--,3250000.0,--,12746665.72,--,993834856.22,993834856.22,--,70585859.62,70585859.62,--,--,--,95482348.76,--,617678283.0,17653630.95,16734990.14,4320399.37,--,--,2025520151.97,--,--,3459138107.83,--,110946720.97,--,--,376714975.39,39000000.0,--,--,79668707.95,--,44190794.13,18795731.74,2780165.03,--,--,2780165.03,--,58269071.61,--,--,--,28874390.95,0.0,--,--,--,--,--,--,--,--,--,--,720240557.77,--,281234318.04,--,--,--,--,--,--,640788.14,11980010.0,--,--,--,483860012.0,--,--,1204100569.77,--,295455913.0,--,--,--,848405910.27,--,-201752.3,--,117134878.01,--,967044854.95,--,--,--,--,2227839803.93,27197734.13,2255037538.06,--,--,3459138107.83,20220423
20210930,--,330677373.61,--,--,467389807.5,--,467389807.5,--,45914845.8,9116201.42,--,--,--,--,398516547.93,--,--,--,--,--,80129050.05,0.0,--,--,--,--,--,--,--,1331743826.31,--,--,--,--,--,--,--,--,--,3250000.0,--,13828586.96,--,961201959.27,961201959.27,--,78231145.73,78231145.73,--,--,--,96922904.06,--,618530273.95,18381005.85,8797182.04,36148642.65,--,--,1835291700.51,--,--,3167035526.82,--,50000000.0,--,--,515023390.5,23000000.0,--,--,78915573.9,--,48773291.35,22839636.76,2495402.67,755959.02,--,--,--,43502417.42,--,--,--,25904944.15,0.0,--,--,--,--,--,--,--,--,--,--,787454656.75,--,162141131.24,--,--,--,--,--,--,723641.54,9771872.52,--,--,--,172636645.3,--,--,960091302.05,--,295455913.0,--,--,--,848415594.6,--,-201752.3,--,88605358.33,--,949011665.22,--,--,--,--,2181286778.85,25657445.92,2206944224.77,--,--,3167035526.82,20211023
20210630,--,261919846.3,120000000.0,--,493170496.12,2790000.0,490380496.12,--,34170803.49,9908030.62,--,--,9908030.62,--,355216202.79,--,--,--,--,--,69966500.62,0.0,--,--,--,--,--,--,--,1344351879.94,--,--,--,--,--,--,--,--,--,3250000.0,--,13828586.96,--,788062634.24,788062634.24,0.0,183509512.54,183509512.54,0.0,--,--,98260772.88,--,618530273.95,16850630.49,8912468.59,61775717.0,--,--,1792980596.65,--,--,3137332476.59,--,13000000.0,--,--,562002921.15,37000000.0,--,--,107139270.59,--,45754436.46,25655938.27,2747976.63,720290.03,0.0,2027686.6,--,43502417.42,--,--,--,33794409.79,0.0,--,--,--,--,--,--,--,--,--,--,833597370.31,--,166954747.34,--,--,--,--,--,--,744080.12,11731180.89,--,--,--,179430008.35,--,--,1013027378.66,--,295455913.0,--,--,--,848415594.6,922564.39,-201752.3,--,88605358.33,--,868474956.72,--,--,--,--,2099827505.96,24477591.97,2124305097.93,--,--,3137332476.59,20210826
20210331,--,317415486.81,90000000.0,--,469406244.15,2152360.0,467253884.15,--,39452003.29,14310318.7,--,--,--,--,258266539.25,--,--,--,--,--,54012558.57,0.0,--,--,--,--,--,--,--,1242863150.77,--,--,--,--,--,--,--,--,--,3250000.0,--,13294953.46,--,765348031.23,765348031.23,--,180733468.09,180733468.09,--,--,--,99270837.66,--,617678283.0,11658711.99,9084834.15,49223478.0,--,--,1749542597.58,--,--,2992405748.35,--,13000000.0,--,--,449396810.32,44000000.0,--,--,103458090.96,--,47072513.24,16565859.5,2156269.02,662540.64,--,--,--,43502417.42,--,--,--,13783021.37,0.0,--,--,--,--,--,--,--,--,--,--,688934981.83,--,170926889.56,--,--,--,--,--,--,706556.02,13055440.81,--,--,--,184688886.39,--,--,873623868.22,--,295468065.0,--,--,--,848490694.91,1029331.86,-201752.3,--,88605358.33,--,864772835.49,--,--,--,--,2096105869.57,22676010.56,2118781880.13,--,--,2992405748.35,20210429
20201231,--,400671448.49,100000000.0,--,350384594.82,--,350384594.82,--,34463024.13,3863750.72,--,--,3863750.72,--,218094522.85,--,--,--,--,--,50957952.49,0.0,--,--,--,--,--,--,--,1158435293.5,--,--,--,--,--,--,--,--,--,3250000.0,--,7294952.46,--,756424968.44,756424968.44,--,139884449.44,139884449.44,--,--,--,102666361.63,--,617678283.0,11251577.82,9084834.15,25800138.0,--,--,1673335564.94,--,--,2831770858.44,--,13000000.0,--,--,398880528.52,50000000.0,--,--,52600153.11,--,48893330.26,18504509.09,7274735.44,773671.65,0.0,6501063.79,--,43502417.42,--,--,--,16056804.62,0.0,--,--,--,--,--,--,--,--,--,--,598712478.46,--,171688615.98,--,--,--,--,--,--,1080658.95,14923640.0,--,--,--,187692914.93,--,--,786405393.39,--,295468065.0,--,--,--,848405244.92,1029331.86,-201752.3,--,88605358.33,--,792844775.47,--,--,--,--,2024092359.56,21273105.49,2045365465.05,--,--,2831770858.44,20210415
20200930,--,229333456.99,220000000.0,--,390098693.41,820000.0,389278693.41,--,35234785.97,6001967.95,--,--,--,--,242700703.19,--,--,--,--,--,32804731.88,0.0,--,--,--,--,--,--,--,1156174339.39,--,--,--,--,--,--,--,--,--,3250000.0,--,7274188.49,--,594381627.07,594381627.07,--,182222893.97,182222893.97,--,--,--,96296920.64,--,617678283.0,7279236.73,6554026.97,16902090.78,--,--,1531839267.65,--,--,2688013607.04,--,42239763.01,--,--,349996770.19,57000000.0,--,--,55251323.81,--,21678467.72,27525381.33,11229253.41,626849.33,--,--,--,17983132.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,525904091.99,--,185835405.54,--,--,--,--,--,--,1563456.36,7209547.5,--,--,--,194608409.4,--,--,720512501.39,--,295468065.0,--,--,--,848184833.71,10270578.93,14856.01,--,67998226.54,--,746269212.88,--,--,--,--,1947664615.21,19836490.44,1967501105.65,--,--,2688013607.04,20201028
20200630,--,200705108.5,250000000.0,--,369737759.77,--,369737759.77,--,31609714.42,9759345.83,--,--,9759345.83,--,225626072.61,--,--,--,--,--,24259726.84,0.0,--,--,--,--,--,--,--,1111697727.97,--,--,--,--,--,--,--,--,--,3250000.0,--,7274188.49,--,571461461.54,571461461.54,0.0,148524582.16,148524582.16,0.0,--,--,98259470.73,--,617678283.0,7765313.29,6554026.97,19120313.41,--,--,1479887639.59,--,--,2591585367.56,--,45858942.19,--,--,311530497.45,45000000.0,--,--,60873060.67,--,20566800.03,28311017.31,12618324.33,499808.0,0.0,12118516.33,--,17983132.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497741774.5,--,181783290.9,--,--,--,--,--,--,1815803.37,7495455.0,--,--,--,191094549.27,--,--,688836323.77,--,295468065.0,--,--,--,847510405.39,11236269.93,14856.01,--,67998226.54,--,684667594.35,--,--,--,--,1884422877.36,18326166.43,1902749043.79,--,--,2591585367.56,20200829
