报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3894170332.35,--,--,439665650.49,31381535.92,408284114.57,1486192.55,76521664.56,41924271.63,--,--,--,--,1137402002.39,--,--,--,--,--,69388729.03,0.0,--,--,--,--,--,--,--,5660558843.0,--,--,--,--,--,--,--,--,--,103756186.63,--,335076054.91,--,1003690296.05,1003690296.05,--,19009802.3,19009802.3,--,--,--,185418121.82,--,--,9431836.23,168117384.89,127657808.11,--,--,1965108948.41,--,--,7625667791.41,--,399000000.0,--,--,2582073089.32,1334820000.0,--,--,197637676.14,--,91052576.14,94843923.28,323241558.15,--,--,--,--,4985646.94,--,--,--,54212328.93,0.0,--,--,--,--,--,--,--,--,--,--,3747046798.9,--,10144345.39,--,--,--,--,--,--,31759618.2,74975517.16,312822400.0,--,--,437486282.71,--,--,4184533081.61,--,468931000.0,--,--,--,1486159226.1,91292350.0,100131897.8,--,226768000.0,--,1233840152.24,--,--,--,--,3424537926.14,16596783.66,3441134709.8,--,--,7625667791.41,20221031
20220630,--,2589768750.8,--,--,461842351.6,39323704.52,422518647.08,3480084.68,63259788.31,64763350.89,--,--,64763350.89,--,1103392800.81,--,--,--,--,--,41272872.54,0.0,--,--,--,--,--,--,--,4327779999.63,--,--,--,--,--,--,--,--,--,101356459.57,--,354302863.45,--,1004412074.83,1004412074.83,--,19364448.44,19364448.44,--,--,--,128509544.87,--,--,8738444.85,152610023.18,72945392.67,--,--,1858056420.65,--,--,6185836420.28,--,--,--,--,2190854232.7,940339800.0,--,--,141474835.77,--,74197359.82,131225082.46,147150034.43,--,--,147150034.43,--,5960884.01,--,--,--,55032020.52,0.0,--,--,--,--,--,--,--,--,--,--,2745894449.71,--,10602911.93,--,--,--,--,--,--,29193435.5,76439928.52,--,--,--,128951081.34,--,--,2874845531.05,--,468931000.0,--,--,--,1465124441.75,--,100269978.04,--,226768000.0,--,1023773596.79,--,--,--,--,3284867016.58,26123872.65,3310990889.23,--,--,6185836420.28,20220829
20220331,--,1544375746.04,--,--,507722680.84,26444318.07,481278362.77,7315451.79,48242519.08,37158245.37,--,--,--,--,1144433289.95,--,--,--,--,--,122732820.63,0.0,--,--,--,--,--,--,--,3411980753.7,--,--,--,--,35763863.01,--,--,--,--,104066803.13,--,348181002.61,--,943996186.47,943996186.47,--,35988213.89,35988213.89,--,--,--,131107778.34,--,--,5691776.89,138741271.22,62238692.9,--,--,1822928104.37,--,--,5234908858.07,--,--,--,--,1645920145.11,683749000.0,--,--,46107657.11,--,52678007.66,107633023.3,167249289.37,--,--,--,--,8562966.16,--,--,--,33242271.73,0.0,--,--,--,--,--,--,--,--,--,--,2061393360.44,--,11586439.25,--,--,--,--,--,--,18800715.48,77904339.88,--,--,--,119128854.97,--,--,2180522215.41,--,453536000.0,--,--,--,1389427091.75,--,100494447.47,--,226768000.0,--,858546364.94,--,--,--,--,3028771904.16,25614738.5,3054386642.66,--,--,5234908858.07,20220428
20211231,--,1514597275.91,--,--,511423662.58,23655025.29,487768637.29,3623067.18,38509121.2,44831235.91,--,--,44831235.91,--,1116976830.16,--,--,--,--,--,117007823.49,0.0,--,--,--,--,--,--,--,3346969016.43,--,--,--,--,34950164.38,--,--,--,--,104466015.68,--,349694632.16,--,667399922.93,667399922.93,--,252980017.03,252980017.03,--,--,--,129027318.06,--,--,4213145.39,139318455.93,64777353.78,--,--,1767334178.45,--,--,5114303194.88,--,--,--,--,1532832586.34,782545800.0,--,--,44681779.2,--,83698059.05,91572020.93,187408799.32,--,--,187408799.32,--,7120795.55,--,--,--,28711768.2,0.0,--,--,--,--,--,--,--,--,--,--,1976025808.59,--,11807220.55,--,--,--,--,--,--,17599263.8,79368751.24,--,--,--,123906835.33,--,--,2099932643.92,--,453536000.0,--,--,--,1389427091.75,--,100871875.19,--,226768000.0,--,823701700.5,--,--,--,--,2994304667.44,20065883.52,3014370550.96,--,--,5114303194.88,20220428
20210930,--,2047265430.41,--,--,559275786.49,45386637.06,513889149.43,--,82656627.99,130169432.65,--,--,--,--,997019483.52,--,--,--,--,--,151576205.58,0.0,--,--,--,--,--,--,--,3967962966.64,--,--,--,--,33000000.0,--,--,--,--,103991383.62,--,305428263.23,--,673556505.43,673556505.43,--,231939780.01,231939780.01,--,--,--,118749587.7,1850943.35,--,2700350.19,144924370.19,35688429.02,--,--,1675179757.29,--,--,5643142723.93,--,--,--,--,1999307375.67,1140903800.0,--,--,83727251.73,--,80429960.86,71145533.06,197442641.53,--,--,--,--,--,--,--,--,35703463.7,0.0,--,--,--,--,--,--,--,--,--,--,2467756226.55,--,14594517.81,--,--,--,--,--,36094326.89,25490867.82,80833162.6,--,--,--,180002109.78,--,--,2647758336.33,--,453536000.0,--,--,--,1378844544.55,--,101311562.77,--,202536503.31,--,885337074.55,--,--,--,--,3021565685.18,-26181297.58,2995384387.6,--,--,5643142723.93,20211030
20210630,--,1724991171.38,32504764.0,--,432750037.21,52774153.72,379975883.49,--,60752142.89,137073710.29,0.0,341152.0,136732558.29,--,984898374.39,--,--,--,--,--,117750825.04,0.0,--,--,--,--,--,--,--,3490721025.2,--,--,--,--,19800000.0,--,--,--,--,57978940.7,--,308255576.69,--,684968592.54,684968592.54,0.0,215878068.95,215878068.95,0.0,--,--,119983829.05,1727547.13,--,3169177.32,143404571.35,19638940.79,--,--,1589394165.89,--,--,5080115191.09,--,--,--,--,1531633999.92,612910000.0,--,--,87099617.88,--,60989113.08,140155919.88,166648115.51,--,--,166648115.51,--,--,--,--,--,29435075.69,0.0,--,--,--,--,--,--,--,--,--,--,2015961841.96,--,15372400.0,--,--,--,--,--,25842632.26,29949555.02,82325603.12,--,--,--,167793824.6,--,--,2183755666.56,--,453536000.0,--,--,--,1378383161.55,--,101915239.79,--,202536503.31,--,781402219.16,--,--,--,--,2917773123.81,-21413599.28,2896359524.53,--,--,5080115191.09,20210830
20210331,--,1314638195.71,35763990.0,--,441247931.34,62578411.85,378669519.49,--,57465124.47,137121146.74,--,--,--,--,932344765.31,--,--,3234007.3,--,--,144497512.8,0.0,--,--,--,--,--,--,--,3066312673.67,--,--,--,--,--,--,--,--,--,58928153.82,--,283844216.37,--,679795218.9,679795218.9,--,205944949.13,205944949.13,--,--,--,121674395.15,1727547.13,--,3322003.21,141996582.47,11799253.56,--,--,1526650824.79,--,--,4592963498.46,--,--,--,--,1178594762.72,357670000.0,--,--,135809755.34,--,40202219.7,107884441.89,163068736.47,--,--,--,--,--,--,--,--,46989087.76,0.0,--,--,--,--,--,--,--,--,--,--,1672549003.88,--,--,--,--,--,--,--,--,30740608.62,83832057.2,--,--,--,131652581.2,--,--,1804201585.08,--,453536000.0,--,--,--,1374695795.5,--,101995642.3,--,202536503.31,--,669033829.94,--,--,--,--,2801797771.05,-13035857.67,2788761913.38,--,--,4592963498.46,20210429
20201231,--,1144981639.18,65117948.0,--,670367537.18,145541508.59,524826028.59,--,115342436.99,36590178.95,--,--,36590178.95,--,927021335.19,--,--,175797.58,--,--,141323704.0,0.0,--,--,--,--,--,--,--,3100920577.07,--,--,--,--,--,--,--,--,--,61393877.55,--,289035084.02,--,741200035.8,741200035.8,--,166154900.56,166154900.56,--,--,--,122895960.51,--,--,3783149.79,121842108.37,15611767.76,--,--,1521916884.36,--,--,4622837461.43,--,--,--,--,1270788165.7,372705000.0,--,--,91421789.08,--,77823344.61,96668510.57,162275572.37,--,--,162275572.37,--,--,--,--,--,102141127.62,0.0,--,--,--,--,--,--,--,--,--,--,1801118509.95,--,--,--,--,--,--,--,17473282.71,33233004.62,87399118.62,--,--,--,138105405.95,--,--,1939223915.9,--,453536000.0,--,--,--,1376558551.15,--,102548980.12,--,202536503.31,--,610325187.3,--,--,--,--,2745505221.88,-61891676.35,2683613545.53,--,--,4622837461.43,20210429
20200930,--,1590995841.14,183517520.0,--,648580020.15,52337071.09,596242949.06,--,49983468.89,32374492.23,--,--,--,--,859776504.85,--,--,--,--,--,126036660.48,0.0,--,--,--,--,--,--,--,3491264507.74,--,--,--,--,--,--,--,--,--,45453951.31,--,313604775.68,--,754089925.23,754089925.23,--,144425399.0,144425399.0,--,--,--,119507972.04,--,--,2483903.81,115015407.83,19969966.43,--,--,1514551301.33,--,--,5005815809.07,--,--,--,--,1613337088.2,669680000.0,--,--,136980251.0,--,68712959.24,170923011.18,149662211.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2139615520.7,--,--,--,--,--,--,--,10009843.47,54709136.56,89989465.89,--,--,--,154708445.92,--,--,2294323966.62,--,453536000.0,--,--,--,1373855022.9,--,102545169.07,--,196672676.28,--,636436072.33,--,--,--,--,2763044940.58,-51553098.13,2711491842.45,--,--,5005815809.07,20201029
20200630,--,1813282387.5,154688675.0,--,493532562.2,38341703.17,455190859.03,--,33629086.61,27827069.24,--,--,27827069.24,--,858426896.95,--,--,--,--,--,108848715.53,0.0,--,--,--,--,--,--,--,3490235393.03,--,--,--,--,--,--,--,--,--,61390231.93,--,313194444.01,--,744693838.98,744693838.98,0.0,150060978.75,150060978.75,0.0,--,--,120492954.22,--,--,4144922.15,110786083.53,16279897.64,--,--,1521043351.21,--,--,5011278744.24,--,170000000.0,--,--,1643541746.87,766692272.5,--,--,136519703.86,--,50451010.25,94319552.64,192356235.35,--,--,192356235.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2287188248.97,--,--,--,--,--,--,--,5430647.92,45774611.72,91532995.39,--,--,--,142738255.03,--,--,2429926504.0,--,453536000.0,--,--,--,1373855022.9,--,102433754.75,--,196672676.28,--,501290676.11,--,--,--,--,2627788130.04,-46435889.8,2581352240.24,--,--,5011278744.24,20200831
