报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6366071321.49,2226632.83,40537664.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6408835618.95,7956443111.1,251807673.19,200676347.73,160399788.35,0.0,--,--,--,--,--,--,--,8569326920.37,--,-2160491301.42,--,--,12823061.52,12807935.31,--,11034559.17,--,--,36665556.0,380343107.94,40000000.0,--,1081102162.34,--,--,1501445270.28,--,-1464779714.28,--,2177803577.01,--,3292442848.0,6807249.54,--,--,--,5477053674.55,1340267335.01,221505772.39,24189675.0,22320606.52,--,--,1584093713.92,--,3892959960.63,437144.98,--,--,268126089.91,833133034.85,1101259124.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4151682053.88,1090285.74,22431604.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4175203944.61,4908241354.45,160121013.81,147791393.68,106123755.87,0.0,--,--,--,--,--,--,--,5322277517.81,--,-1147073573.2,--,--,11914313.4,12709015.31,--,7896282.92,--,--,32519611.63,236355443.58,40000000.0,--,272141711.61,--,--,548497155.19,--,-515977543.56,--,2177803577.01,--,2414442848.0,--,--,--,--,4592246425.01,860129541.41,75787551.02,10415775.0,19905987.53,--,--,955823079.96,--,3636423345.05,240938.8,--,--,1973613167.09,833133034.85,2806746201.94,--,612958191.23,-1976118.67,83891531.92,4527337.1,28520357.02,--,--,-4614481.92,361447.09,192086.25,77115144.32,-2353826.23,-10618727.44,-501076.95,-927620796.99,-1216941376.47,140166015.07,--,--,--,--,--,--,--,2806746201.94,833133034.85,--,--,--,--,20220806
20220331,--,1344838484.05,--,14468886.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1359307370.75,1995665380.65,86582359.49,51101033.69,91959692.86,0.0,--,--,--,--,--,--,--,2225308466.69,--,-866001095.94,--,--,1079499.86,177540.61,--,120214836.03,--,--,121471876.5,115967556.57,40000000.0,--,501435286.2,--,--,657402842.77,--,-535930966.27,--,--,--,1745512848.0,31897.3,--,--,--,1745544745.3,346115905.63,22918729.15,--,55068533.33,--,--,424103168.11,--,1321441577.19,-3407.52,--,--,-80493892.54,833133034.85,752639142.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2403114564.38,--,38847613.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2441962178.03,2243205202.23,239041826.76,136287980.72,231998267.49,0.0,--,--,--,--,--,--,--,2850533277.21,--,-408571099.18,--,--,9061714.93,3623739.3,--,120000000.0,--,--,132685454.23,512714049.31,123582000.0,819908027.89,1940000.0,--,--,1458144077.2,--,-1325458622.97,--,376500000.0,376500000.0,1895079360.0,200000000.0,--,--,--,2471579360.0,537000000.0,143713122.16,11768100.0,117094201.19,--,--,797807323.35,--,1673772036.65,-140530.84,--,--,-60398216.34,893531251.19,833133034.85,--,433153951.64,2226078.13,85512745.93,9335448.43,5667059.91,--,--,544990.08,1551761.04,672295.84,49884816.35,-8684849.15,-9552332.9,-886434.08,-591570639.26,-443247308.18,20132642.56,--,--,--,--,--,--,--,833133034.85,893531251.19,--,--,--,--,20220409
20210930,--,1903765472.79,--,46914549.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1950680021.98,1395913646.34,168819284.74,132630264.23,247949117.42,0.0,--,--,--,--,--,--,--,1945312312.73,--,5367709.25,--,--,7554006.8,366960.0,--,1516000000.0,--,--,1523920966.8,270790083.53,103582000.0,819908034.52,1598555484.85,--,--,2792835602.9,--,-1268914636.1,--,31500000.0,--,1312567945.65,27323.19,--,--,--,1344095268.84,303000000.0,95667536.86,11768100.0,4167862.84,--,--,402835399.7,--,941259869.14,-66895.46,--,--,-322353953.17,893531251.19,571177298.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1102613932.91,--,25091437.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127705370.2,740897736.11,95959197.16,89678303.01,139381223.38,0.0,--,--,--,--,--,--,--,1065916459.66,--,61788910.54,--,--,6079139.41,244300.0,--,50000000.0,--,--,56323439.41,174734780.17,83582000.0,819908034.52,2980503.0,--,--,1081205317.69,--,-1024881878.28,--,31500000.0,--,980000000.0,20049.05,--,--,--,1011520049.05,154000000.0,84276576.25,11768100.0,6976458.39,--,--,245253034.64,--,766267014.41,-33878.62,--,--,-196859831.95,893531251.19,696671419.24,--,162639419.72,1135513.76,31633697.1,4068985.69,2489199.2,--,--,982771.61,--,--,11103647.47,-5785232.06,-10380672.36,16012173.8,-292164370.15,-450669375.23,589045503.05,--,--,--,--,--,--,--,696671419.24,893531251.19,--,--,--,--,20210730
20210331,--,621004652.24,--,13777363.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634782015.94,377889838.66,52440074.91,27479868.61,84957893.81,0.0,--,--,--,--,--,--,--,542767675.99,--,92014339.95,--,--,1704057.43,71448.0,--,368105000.0,--,--,369880505.43,69368523.52,30000000.0,--,776000000.0,--,--,875368523.52,--,-505488018.09,--,--,--,200000000.0,--,--,--,--,200000000.0,69000000.0,4075021.95,--,89688.38,--,--,73164710.33,--,126835289.67,14056.13,--,--,-286624332.34,893531251.19,606906918.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,1781848857.84,--,42410462.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1824259320.1,1079620461.95,148009726.9,134961509.06,156203466.69,0.0,--,--,--,--,--,--,--,1518795164.6,--,305464155.5,--,--,8548644.18,790846.67,--,--,--,--,9339490.85,248546492.99,33917788.72,--,120200000.0,--,--,402664281.71,--,-393324790.86,--,395000000.0,--,456000000.0,--,--,--,--,851000000.0,218000000.0,170201464.24,12065230.24,5451950.48,--,--,393653414.72,--,457346585.28,-104851.85,--,--,369381098.07,524150153.12,893531251.19,--,239738145.11,2293604.8,48793512.93,6539164.78,3916767.78,--,--,--,1135859.75,--,8567886.76,-4921855.46,-3094668.37,-310668.99,-46818387.57,-45279654.22,85832677.96,--,--,--,--,--,--,--,893531251.19,524150153.12,--,--,--,--,20210327
20200930,--,1386613033.41,--,46549020.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433162053.73,812512592.07,97795884.44,109915950.53,201671776.0,0.0,--,--,--,--,--,--,--,1221896203.04,--,211265850.69,--,--,14418032.41,52526.94,--,924632250.33,--,--,939102809.68,113414161.59,33955959.47,--,1432100000.0,--,--,1579470121.06,--,-640367311.38,--,--,--,146000000.0,485600000.0,--,--,--,631600000.0,329000000.0,64323625.31,12065230.24,2127507.07,--,--,395451132.38,--,236148867.62,-50115.49,--,--,-193002708.56,524150153.12,331147444.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,885271280.17,--,44436557.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929707837.56,433833042.47,76599224.36,59343500.88,129157607.59,0.0,--,--,--,--,--,--,--,698933375.3,--,230774462.26,--,--,3523543.43,21326.94,--,770000000.0,--,--,773544870.37,45258855.48,33955959.47,--,1055000000.0,--,--,1134214814.95,--,-360669944.58,--,--,--,118000000.0,395000000.0,--,--,--,513000000.0,247500000.0,53444204.25,--,1877507.07,--,--,302821711.32,--,210178288.68,46196.49,--,--,80329002.85,524150153.12,604479155.97,--,100169418.61,511933.4,23374324.12,2786334.44,2013632.82,--,--,--,56296.16,--,7636129.66,354303.92,-1970817.13,-153384.3,14082234.37,1302081.92,76486751.06,--,--,--,--,--,--,--,604479155.97,524150153.12,--,--,--,--,20200807
20200331,--,439056286.89,0.0,25922709.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,464978996.14,201522314.63,43835960.27,25123094.27,39286935.01,0.0,--,--,--,--,--,--,--,309768304.18,--,155210691.96,--,--,953616.44,6265.0,--,200000000.0,--,--,200959881.44,18279743.53,--,--,550000000.0,--,--,568279743.53,--,-367319862.09,--,--,--,45000000.0,--,--,--,--,45000000.0,77500000.0,3186083.75,--,--,--,--,80686083.75,--,-35686083.75,61271.59,--,--,-247733982.29,524150153.12,276416170.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1679661972.16,--,26037372.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705699344.16,962247112.92,131973905.32,131970053.11,232039976.84,0.0,--,--,--,--,--,--,--,1458231048.19,--,247468295.97,--,--,10002034.55,490122.52,--,215000000.0,--,--,225492157.07,78958840.34,86972556.0,--,--,--,--,165931396.34,--,59560760.73,--,--,--,238000000.0,--,--,--,--,238000000.0,235000000.0,72001409.89,10488858.0,11441089.65,--,--,318442499.54,--,-80442499.54,182408.96,--,--,226768966.12,297381187.0,524150153.12,--,162771657.58,1757969.94,44622142.6,5716384.56,4693696.53,--,--,--,1027507.18,--,15138757.51,-3029478.55,356746.17,-302868.17,-16117729.92,3102823.96,15102467.85,--,--,--,--,--,--,--,524150153.12,297381187.0,--,--,--,--,20200430
20190930,--,1240909673.3,--,35426929.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1276336602.8,701920548.66,100056279.42,108470333.34,146356710.24,0.0,--,--,--,--,--,--,--,1056803871.66,--,219532731.14,--,--,5800236.79,220935.01,--,1010600000.0,--,--,1016621171.8,35264130.96,--,--,1151972556.0,--,--,1187236686.96,--,-170615515.16,--,--,--,238000000.0,--,--,--,--,238000000.0,199000000.0,52394630.06,10488858.0,11192949.43,--,--,262587579.49,--,-24587579.49,244484.48,--,--,24574120.97,297381187.0,321955307.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,858365245.16,--,23858977.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882224222.22,507563767.94,68014038.82,80386441.39,99620153.9,0.0,--,--,--,--,--,--,--,755584402.05,--,126639820.17,--,--,3147601.42,189622.0,--,700000000.0,--,--,703337223.42,16885341.72,--,--,715000000.0,--,--,731885341.72,--,-28548118.3,--,--,--,198000000.0,--,--,--,--,198000000.0,152000000.0,47975260.05,--,11192949.43,--,--,211168209.48,--,-13168209.48,85865.32,--,--,85009357.71,297381187.0,382390544.71,--,73909363.45,612588.34,22347169.48,2570541.05,2066124.15,--,--,985248.42,985248.42,--,7113935.55,-2961867.19,798180.59,-153384.3,-35602372.51,33189529.31,17522463.83,--,4242300.0,--,--,--,--,--,382390544.71,297381187.0,--,--,--,--,20190823
