报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,807153771.24,19867261.96,43232967.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870254000.38,579834802.17,116334285.16,26501923.33,90318029.66,0.0,--,--,--,--,--,--,--,812989040.32,--,57264960.06,--,400000.0,373683.83,17670.0,1900000.0,--,--,--,2691353.83,22917763.92,4095000.0,--,15052.27,--,--,27027816.19,--,-24336462.36,--,--,--,124620000.0,7786479.53,--,--,--,132406479.53,190074324.26,13426518.05,70515.75,54711257.45,--,--,258212099.76,--,-125805620.23,539719.75,--,--,-92337402.78,244108749.72,151771346.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,586360349.42,19860694.1,21182753.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627403796.6,423525633.93,77560889.09,19113434.78,54121385.66,0.0,--,--,--,--,--,--,--,574321343.46,--,53082453.14,--,300000.0,373683.83,4945.0,1900000.0,--,--,--,2578628.83,4096208.49,800000.0,--,--,--,--,4896208.49,--,-2317579.66,--,--,--,104620000.0,7082711.45,--,--,--,111702711.45,119337281.88,13458312.99,--,41273170.79,--,--,174068765.66,--,-62366054.21,249865.14,--,--,-11351315.59,244108749.72,232757434.13,--,36146950.96,-1044236.52,13305356.91,1186620.11,7484303.75,--,--,-35591.69,110006.82,-1623400.41,15592388.5,-2853601.79,831264.38,--,1186204.64,146259925.55,-166958005.86,--,--,--,--,--,--,--,232757434.13,244108749.72,--,--,--,--,20220826
20220331,--,259386936.29,--,8956474.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268343411.08,242317978.25,41038496.35,9615231.39,25394337.31,0.0,--,--,--,--,--,--,--,318366043.3,--,-50022632.22,--,--,--,--,1000000.0,--,--,--,1000000.0,972626.63,320000.0,--,103237.0,--,--,1395863.63,--,-395863.63,--,--,--,75620000.0,7078768.36,--,--,--,82698768.36,53910000.0,6824249.32,--,41273170.79,--,--,102007420.11,--,-19308651.75,-17227.16,--,--,-69744374.76,244108749.72,174364374.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,923178246.73,422720.83,18078136.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941679103.61,754256323.95,146459217.6,35069899.58,80149458.97,0.0,--,--,--,--,--,--,--,1015934900.1,--,-74255796.49,--,9012000.0,138888.95,214803.27,5327598.67,5143659.76,--,--,19836950.65,74913283.66,11450000.0,--,--,--,--,86363283.66,--,-66526333.01,--,650000.0,650000.0,213142159.75,151661098.48,--,--,--,365453258.23,234757274.73,19164247.51,--,17960216.13,--,--,271881738.37,--,93571519.86,-1769627.9,--,--,-48980237.54,293088987.26,244108749.72,--,-542008975.31,421278413.53,24178374.05,3695861.29,13532965.23,--,--,-141464.71,921677.92,-63304105.17,31165687.1,1903582.55,-12068769.32,381945.72,-9881260.01,-115742107.85,8686278.94,--,--,--,--,--,--,--,244108749.72,293088987.26,--,--,--,--,20220427
20210930,--,736477928.92,--,75345950.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811823879.44,679150288.29,107407396.38,30892751.16,93010097.36,0.0,--,--,--,--,--,--,--,910460533.19,--,-98636653.75,--,7000000.0,--,73000.0,4277598.67,5143659.76,--,--,16494258.43,39501486.89,14745000.0,--,--,--,--,54246486.89,--,-37752228.46,--,650000.0,650000.0,111480000.0,144603728.25,--,--,--,256733728.25,163914660.31,18708446.7,--,1832740.0,--,--,184455847.01,--,72277881.24,-26792.65,--,--,-64137793.62,293088987.26,228951193.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,424252124.61,--,40545276.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464797401.0,479572640.55,70676553.42,21331887.98,60120982.82,0.0,--,--,--,--,--,--,--,631702064.77,--,-166904663.77,--,6000000.0,--,73000.0,900000.0,--,--,--,6973000.0,33048021.95,5550000.0,--,--,--,--,38598021.95,--,-31625021.95,--,650000.0,650000.0,66290000.0,83229369.3,--,--,--,150169369.3,96639665.18,15681091.16,--,964600.0,--,--,113285356.34,--,36884012.96,-45151.59,--,--,-161690824.35,293088987.26,131398162.91,--,-17518754.74,38133699.35,20451599.13,1590973.88,6443113.01,--,--,114576.81,238.5,-586139.06,13870480.51,-109124.03,936638.63,--,4183383.65,-296907655.51,60539144.04,--,--,--,--,--,--,--,131398162.91,293088987.26,--,--,--,--,20210827
20210331,--,187956657.58,--,38790647.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226747304.98,236934269.5,32214293.93,8994010.28,50227108.98,0.0,--,--,--,--,--,--,--,328369682.69,--,-101622377.71,--,3000000.0,--,73000.0,--,--,--,--,3073000.0,9576287.08,6150000.0,--,--,--,--,15726287.08,--,-12653287.08,--,1250000.0,--,46000000.0,76456255.78,--,--,--,123706255.78,29115997.25,5301173.22,--,1517963.02,--,--,35935133.49,--,87771122.29,35524.68,--,--,-26469017.82,293088987.26,266619969.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1186002257.48,--,37853495.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223855752.67,1029780180.19,101184133.79,61757071.86,69379936.92,0.0,--,--,--,--,--,--,--,1262101322.76,--,-38245570.09,--,7725500.0,142655.71,582986.57,77388.93,9909491.94,--,--,18438023.15,131916332.3,60020111.88,7500000.0,--,--,--,199436444.18,--,-180998421.03,--,7887500.0,7887500.0,217512114.13,1754538.5,--,--,--,227154152.63,230998026.59,65976714.9,--,16799453.63,--,--,313774195.12,--,-86620042.49,-177502.06,--,--,-306041535.67,599130522.93,293088987.26,--,-911572771.99,806235441.87,34740377.2,6075600.57,3416907.01,--,--,-13589.72,399865.29,6128578.78,24498458.42,5961330.76,-31826822.32,97197.92,-28151607.72,57946783.9,-144860416.42,--,--,--,12640.21,--,--,--,293088987.26,599130522.93,--,--,--,--,20210427
20200930,--,1031653292.91,--,81905319.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1113558612.25,921056983.18,77455185.93,55465451.65,96937058.72,0.0,--,--,--,--,--,--,--,1150914679.48,--,-37356067.23,--,1240000.0,--,34400.0,6485500.0,2647.3,--,--,7762547.3,95395912.03,68920111.88,-3506586.88,--,--,--,160809437.03,--,-153046889.73,--,7933777.7,7547500.0,137272114.13,--,--,--,--,145205891.83,159469649.26,59834907.76,--,9671494.34,--,--,228976051.36,--,-83770159.53,-144358.16,--,--,-274317474.65,599130522.93,324813048.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,700156920.53,--,55301036.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755457957.15,666454386.69,52513011.63,49763571.75,65732988.85,0.0,--,--,--,--,--,--,--,834463958.92,--,-79006001.77,--,740000.0,--,34400.0,--,2647.3,--,--,777047.3,56354977.38,68920111.88,-3506586.88,--,--,--,121768502.38,--,-120991455.08,--,--,--,50515400.0,--,--,--,--,50515400.0,80645650.89,12043302.57,--,6152315.94,--,--,98841269.4,--,-48325869.4,-73835.98,--,--,-248397162.23,599130522.93,350733360.7,--,22524161.1,39540996.41,14663553.34,2956616.97,799564.98,--,--,-15521.01,62428.24,-664015.66,12489794.41,1573051.67,-1415257.86,-108679.25,-6978694.89,-310223572.16,133597704.23,--,--,--,--,--,--,--,350733360.7,599130522.93,--,--,--,--,20200827
