报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,625816059.35,625816059.35,0.0,--,--,--,359352832.7,329794876.47,5818337.85,7679529.72,33512715.04,39037211.79,-56489838.17,3772783.93,7678407.69,--,-3411943.07,0.0,--,--,--,--,--,--,--,19601919.53,--,--,--,692083.87,0.0,--,--,--,272221817.05,36753.78,3735825.84,--,--,--,268522744.99,38523303.0,--,--,--,229999441.99,229999441.99,--,-14708213.74,244707655.73,10922277.14,240921719.13,-14708213.74,255629932.87,--,0.4721,0.4721,20221025
20220630,723598098.06,723598098.06,0.0,--,--,--,378501465.95,323999467.52,9639878.74,4898516.81,26386991.97,57100878.48,-43524267.57,700635.1,2500280.72,--,-17224575.48,0.0,--,--,--,--,--,--,--,17085523.08,--,--,--,1163533.1,6467.51,--,--,--,346127580.32,4923.99,1078943.5,--,--,--,345053560.81,47361047.4,--,--,--,297692513.41,297692513.41,--,-383382.6,298075896.01,9562702.43,307255215.84,-383382.6,307638598.44,--,0.5751,0.5751,20220816
20220331,590885705.58,590885705.58,0.0,--,--,--,361309590.08,266761811.03,6433673.58,1705978.16,19639339.42,66071202.22,697585.67,382185.83,2603758.26,--,-9343809.65,0.0,--,--,--,--,--,--,--,7172710.39,--,--,--,4667133.12,262129.12,--,--,--,232334278.48,7523.67,41970.21,--,--,--,232299831.94,27258733.72,--,--,--,205041098.22,205041098.22,--,-2464329.48,207505427.7,-838671.6,204202426.62,-2464329.48,206666756.1,--,0.4003,0.4003,20220426
20211231,644578117.72,644578117.72,0.0,--,--,--,554317208.3,409076161.28,4567950.58,8988220.79,43280304.55,81027046.47,7377524.63,712990.0,1216772.02,--,52145995.41,0.0,--,--,--,--,--,--,--,9859132.79,0.0,0.0,--,355943.06,3029968.91,--,--,--,154817873.32,416673.4,-39470.55,--,--,--,155274017.27,16142963.03,--,--,--,139131054.24,139131054.24,--,-1025703.41,140156757.65,-4396284.61,134734769.63,-1025703.41,135760473.04,--,0.2673,0.2673,20220412
20210930,679305759.51,679305759.51,0.0,--,--,--,469157803.12,397342669.23,5516392.63,2632733.97,20620460.55,44230245.64,-1184698.9,1294986.69,1358963.02,--,-10403336.1,0.0,--,--,--,--,--,--,--,9843966.67,0.0,0.0,--,967188.78,-1018129.98,--,--,--,209537645.76,1038426.28,2268170.89,--,--,--,208307901.15,24386599.04,--,--,--,183921302.11,183921302.11,--,-260849.83,184182151.94,766830.85,184688132.96,-260849.83,184948982.79,--,0.3553,0.3553,20211026
20210630,658435068.23,658435068.23,0.0,--,--,--,417123208.5,356381491.93,6214528.36,3707936.17,16484646.26,28195699.87,6138905.91,3108221.83,1001638.32,--,-15830550.17,0.0,--,--,--,--,--,--,--,20877387.29,0.0,0.0,--,2986748.81,-21401.59,--,--,--,249324044.07,927.13,--,--,--,--,249178654.9,34292545.19,--,--,--,214886109.71,214886109.71,--,-685380.03,215571489.74,-3347103.66,211539006.05,-685380.03,212224386.08,--,0.4159,0.4159,20210824
20210331,624988862.6,624988862.6,0.0,--,--,--,384612176.65,286253608.01,5192333.83,2105966.45,14925589.01,78940925.94,-2806246.59,107039.73,1326561.18,--,-18340318.85,0.0,--,--,--,--,--,--,--,9714869.95,1598829.54,1598829.54,--,5036922.81,382117.73,--,--,--,238769107.13,27449.17,--,--,--,--,238796556.3,20548421.62,--,--,--,218248134.68,218248134.68,--,-224145.08,218472279.76,1407868.14,219656002.82,-224145.08,219880147.9,--,0.4215,0.4215,20210421
20201231,512290530.06,512290530.06,0.0,--,--,--,446650644.5,306753229.66,3945672.45,2596662.8,36427427.76,86423923.07,10503728.76,6763336.1,1381552.74,0.0,45523187.29,0.0,--,--,--,--,--,--,--,16989582.55,0.0,0.0,--,2623507.35,124156.5,--,--,--,130900319.25,319895.33,2568217.66,--,--,--,128651996.92,12020454.26,--,--,--,116631542.66,116631542.66,--,-657869.52,117289412.18,-10431880.69,106199661.97,-657869.52,106857531.49,--,0.23,0.23,20210330
20200930,598425997.79,598425997.79,0.0,--,--,--,419312234.33,305403368.38,4727275.46,6217822.4,17598609.78,81551148.11,3814010.2,207777.78,1037704.09,0.0,-27945053.05,0.0,--,--,--,--,--,--,--,37870253.69,642913.5,642913.5,--,3924413.44,0.0,--,--,--,193606291.04,92691.29,26256.41,--,--,--,193672725.92,21054559.35,--,--,--,172618166.57,172618166.57,--,-70552.58,172688719.15,-6981141.06,165637025.51,-70552.58,165707578.09,--,0.33,0.33,20201027
20200630,516797101.27,516797101.27,0.0,--,--,--,336412094.83,245160347.76,4719533.08,6648052.78,17961653.18,56326905.89,5595602.14,4212436.52,1208213.47,0.0,7315681.16,0.0,--,--,--,--,--,--,--,10939690.82,2979059.11,2979059.11,--,4215223.26,367694.07,--,--,--,206202354.86,453681.21,1616477.69,--,--,--,205039558.38,25017960.86,--,--,--,180021597.52,180021597.52,--,-126577.45,180148174.97,176717.75,180198315.27,-126577.45,180324892.72,--,0.35,0.35,20200811
