报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1532549460.82,--,--,211611242.62,38268397.38,173342845.24,50401945.27,21020813.85,2216085.45,--,317361.01,--,--,286076494.85,--,--,--,--,--,11177215.83,0.0,--,--,--,--,--,--,--,2115053258.69,--,--,--,--,--,--,--,--,--,--,--,98426134.65,--,946440544.84,946440544.84,--,186150675.37,186150675.37,--,--,--,137270378.6,--,--,4026200.34,16159954.84,92194979.17,--,--,1482108773.93,--,--,3597162032.62,--,124103333.33,--,--,100868658.07,--,--,--,16776912.65,--,35721059.24,40820276.38,11268610.8,--,--,--,--,50100863.09,--,--,--,2180998.64,0.0,--,--,--,--,--,--,--,--,--,--,381840712.2,--,--,768627119.95,147000000.0,--,--,--,--,23743718.36,--,--,--,--,939654305.54,--,--,1321495017.74,--,312238050.0,152047808.74,--,--,1011768085.61,30514071.32,--,--,36923023.6,--,582495460.14,--,--,--,--,2064958356.77,210708658.11,2275667014.88,--,--,3597162032.62,20221026
20220630,--,1523231823.48,50000000.0,--,216757063.67,38836420.45,177920643.22,48318814.62,15231788.63,1198661.12,--,--,1198661.12,--,247603424.79,--,--,--,--,--,12867897.12,0.0,--,--,--,--,--,--,--,2115209473.43,--,--,--,--,--,--,--,--,--,--,--,93330672.45,--,951790524.16,951790524.16,--,158860616.87,158860616.87,--,--,--,139509078.08,--,--,5162383.77,16044583.7,82857936.33,--,--,1449156917.08,--,--,3564366390.51,--,124000000.0,--,--,117719380.64,--,--,--,20630218.5,--,27327337.64,30294979.68,40634748.9,--,31223116.8,9411632.1,--,50087893.16,--,--,--,2681928.4,0.0,--,--,--,--,--,--,--,--,--,--,413376486.92,--,--,761068155.35,147000000.0,147000000.0,--,--,--,24757579.96,--,--,--,--,933389330.07,--,--,1346765816.99,--,312232912.0,152061165.32,--,--,1009607151.53,26524559.41,--,--,36923023.6,--,529489867.82,--,--,--,--,2013789560.86,203811012.66,2217600573.52,--,--,3564366390.51,20220804
20220331,--,1380793548.89,50000000.0,--,209970022.34,30788130.42,179181891.92,48864872.73,12557918.7,1535356.99,--,--,--,--,205121765.47,--,--,--,--,--,21309936.99,0.0,--,--,--,--,--,--,--,1930153422.11,--,--,--,--,--,--,--,--,--,--,--,91190593.24,--,957945317.67,957945317.67,--,131567023.15,131567023.15,--,--,--,141747621.87,--,--,6392778.32,19138048.14,76294198.52,--,--,1426143556.23,--,--,3356296978.34,--,--,--,--,96882286.77,--,--,--,20237391.67,--,21819765.65,23147192.63,8161691.74,--,--,--,--,50075076.03,--,--,--,2630860.91,0.0,--,--,--,--,--,--,--,--,--,--,222954265.4,--,--,752554157.55,147000000.0,--,--,--,--,26436785.92,--,--,--,--,926831365.41,--,--,1149785630.81,--,312232293.0,152062797.79,--,--,1007522713.96,--,--,--,36923023.6,--,498295635.26,--,--,--,--,2007036463.61,199474883.92,2206511347.53,--,--,3356296978.34,20220427
20211231,--,1400043701.14,50000000.0,--,201038000.66,23998179.49,177039821.17,38900734.42,11826132.42,13321505.26,12000000.0,0.0,1321505.26,--,227024727.1,--,--,--,--,--,26141435.99,0.0,--,--,--,--,--,--,--,1968296236.99,--,--,--,--,--,--,--,--,--,--,--,87130837.05,--,970866180.62,970866180.62,--,85873309.78,85873309.78,--,--,--,143987554.56,--,--,3989971.92,23175669.05,34100286.01,--,--,1351258637.91,--,--,3319554874.9,--,--,--,--,117564849.69,--,--,--,16685213.6,--,34379487.79,16093963.6,16276669.97,0.0,9800000.0,6476669.97,--,50062409.9,--,--,--,2169077.77,0.0,--,--,--,--,--,--,--,--,--,--,253231672.32,--,--,744048012.34,147000000.0,147000000.0,0.0,--,--,27143535.47,--,--,--,--,919305535.47,--,--,1172537207.79,--,312231168.0,152065765.92,--,--,1005429290.37,--,--,--,36923023.6,--,447408037.58,--,--,--,--,1954057285.47,192960381.64,2147017667.11,--,--,3319554874.9,20220421
20210930,--,1459364113.06,13500000.0,--,210267204.83,62731814.41,147535390.42,26885063.34,19924017.28,2112977.41,--,--,--,--,183796237.01,--,--,--,--,--,24180268.17,0.0,--,--,--,--,--,--,--,1940029881.1,--,--,--,--,--,--,--,--,--,--,--,99361861.38,--,871906131.51,871906131.51,--,135499881.77,135499881.77,--,--,--,146228514.11,--,--,4896954.24,24531323.16,49189957.13,--,--,1331614623.3,--,--,3271644504.4,--,--,--,--,93907373.01,--,--,--,22373773.73,--,25445088.7,10262986.59,9350504.67,75000.0,--,--,--,50300000.0,--,--,--,2908590.57,0.0,--,--,--,--,--,--,--,--,--,--,214548317.27,--,--,735978734.63,196000000.0,--,--,--,--,23914789.34,--,--,--,--,955893523.97,--,--,1170441841.24,--,312231168.0,152065765.92,--,--,993482286.19,--,--,--,31914839.36,--,415486706.96,--,--,--,--,1905180766.43,196021896.73,2101202663.16,--,--,3271644504.4,20211029
20210630,--,585890846.65,--,--,210487112.17,68010531.58,142476580.59,29147370.68,18326091.15,1119313.48,--,--,1119313.48,--,147880456.62,--,--,--,--,--,13871824.54,0.0,--,--,--,--,--,--,--,1006723015.29,--,--,--,--,--,--,--,--,--,--,--,97699281.47,--,697168643.07,697168643.07,--,103670011.59,103670011.59,--,--,--,115493784.18,--,--,5817589.58,17135713.54,26523428.63,--,--,1063508452.06,--,--,2070231467.35,--,--,--,--,93392482.03,--,--,--,7201479.05,--,18739626.8,10707574.25,8588504.68,--,--,8588504.68,--,--,--,--,--,936192.27,0.0,--,--,--,--,--,--,--,--,--,--,139565859.08,--,--,--,--,--,--,--,--,17875835.78,--,--,--,--,17875835.78,--,--,157441694.86,--,309903168.0,--,--,--,974115255.42,--,--,--,31914839.36,--,402821992.09,--,--,--,--,1718755254.87,194034517.62,1912789772.49,--,--,2070231467.35,20210727
20210331,--,584191392.64,--,--,217999580.91,77084882.37,140914698.54,33036378.16,15927547.86,1387842.15,--,--,--,--,144228331.19,--,--,--,--,--,17662726.34,0.0,--,--,--,--,--,--,--,1014433799.25,--,--,--,--,--,--,--,--,--,--,--,116951253.1,--,681192044.93,681192044.93,--,92800697.57,92800697.57,--,--,--,117136640.0,--,--,6760144.03,13275583.71,22003505.24,--,--,1050119868.58,--,--,2064553667.83,--,30017083.33,--,--,80192974.15,--,--,--,5271888.61,--,14464303.89,11910921.43,7139363.62,--,--,--,--,--,--,--,--,685345.53,0.0,--,--,--,--,--,--,--,--,--,--,149681880.56,--,--,--,--,--,--,--,--,17940177.07,--,--,--,--,17940177.07,--,--,167622057.63,--,309903168.0,--,--,--,964491517.89,--,--,--,31914839.36,--,403746744.34,--,--,--,--,1710056269.59,186875340.61,1896931610.2,--,--,2064553667.83,20210429
20201231,--,622755107.6,4200000.0,--,189959439.23,81429854.29,108529584.94,34674178.43,12061495.45,3551802.7,--,--,3551802.7,--,168909604.13,--,--,--,--,--,35930129.55,0.0,--,--,--,--,--,--,--,1072041757.09,--,--,--,--,--,--,--,--,--,--,--,108778230.26,--,839738584.45,839738584.45,--,97403491.41,97403491.41,--,--,--,164146872.59,--,--,7734719.01,28830739.77,52681152.57,--,--,1299313790.06,--,--,2371355547.15,--,30017083.33,--,--,99311278.04,--,--,--,9163474.52,--,34000675.34,11937860.49,5052554.61,--,--,5052554.61,--,--,--,--,--,1191251.68,0.0,--,--,--,--,--,--,--,--,--,--,190674178.01,--,14020961.15,--,218400000.0,218400000.0,0.0,--,--,26140417.46,--,--,--,--,258561378.61,--,--,449235556.62,--,309903168.0,--,--,--,1049867780.36,--,--,--,31914839.36,--,350736307.83,--,--,--,--,1742422095.55,179697894.98,1922119990.53,--,--,2371355547.15,20210403
20200930,--,648018621.2,--,--,178613978.09,69208220.81,109405757.28,29660666.06,13451318.86,8058514.8,--,6140630.14,--,--,138764887.1,--,--,--,--,--,12860978.52,0.0,--,--,--,--,--,--,--,1029428964.63,--,--,--,--,--,--,--,--,--,--,--,111632999.67,--,561178291.04,561178291.04,--,110053441.87,110053441.87,--,--,--,120610875.96,--,--,6581762.12,19600401.12,32910169.48,--,--,962567941.26,--,--,1991996905.89,--,30000000.0,--,--,78939900.21,--,--,--,4730775.4,--,29694335.37,15561403.24,7753732.22,15375.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166680146.44,--,--,--,--,--,--,--,--,22890138.3,--,--,--,--,22890138.3,--,--,189570284.74,--,309903168.0,--,--,--,938828217.86,--,--,--,31110142.64,--,345596547.86,--,--,--,--,1625438076.36,176988544.79,1802426621.15,--,--,1991996905.89,20201020
20200630,--,944112735.64,--,--,128105377.02,28482818.85,99622558.17,12206922.36,12023947.7,6998575.45,0.0,5825630.14,1172945.31,--,136094793.31,--,--,--,--,--,8558522.6,0.0,--,--,--,--,--,--,--,1248100874.08,--,--,--,--,--,--,--,--,--,--,--,104061816.38,--,454397399.66,454397399.66,0.0,147762408.91,147762408.91,0.0,--,--,120814234.94,--,--,7047103.05,22210117.86,47300243.5,--,--,903593324.3,--,--,2151694198.38,--,130000000.0,--,--,60949026.41,--,--,--,5666507.82,--,18471222.8,11103947.01,8192755.92,277875.0,0.0,7914880.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,234383459.96,--,133500000.0,--,--,--,--,--,--,23132175.15,--,--,--,--,156632175.15,--,--,391015635.11,--,309903168.0,--,--,--,938828217.86,--,--,--,31110142.64,--,310930682.95,--,--,--,--,1590772211.45,169906351.82,1760678563.27,--,--,2151694198.38,20200828
