报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,105815567.98,15066468.82,--,110796899.25,108956.73,110687942.52,--,58091834.28,72859563.8,--,--,--,--,15567461.69,--,--,--,--,--,3775392.48,0.0,--,--,--,--,--,--,--,381973188.3,--,--,--,--,--,--,--,4956770.17,--,--,--,10619646.15,--,55916916.99,55916916.99,--,--,--,--,--,--,285638813.78,--,374101092.45,--,26595099.83,48945152.86,--,--,809112829.53,--,--,1191086017.83,--,2420476.16,--,--,46021631.25,16000000.0,--,946344.27,2378942.5,--,5530917.04,9746850.67,41457355.71,--,2161123.31,--,--,151895.79,--,--,--,84215.74,0.0,--,--,--,--,--,--,--,--,--,--,108738629.13,--,--,--,23438122.81,--,--,--,943246442.81,9970.32,120128.4,58520.82,--,--,969099477.74,--,--,1077838106.87,--,1510547023.0,--,--,--,1336350584.25,--,-1319229.83,--,55127713.34,--,-2790698496.94,--,--,--,--,110007593.82,3240317.14,113247910.96,--,--,1191086017.83,20221028
20220630,--,166840707.24,--,--,128201408.27,--,128201408.27,--,64730240.13,76690386.39,--,--,76690386.39,--,12869704.19,--,--,--,--,--,3859115.28,0.0,--,--,--,--,--,--,--,453191561.5,--,--,--,--,--,--,--,4956770.17,--,--,--,11302318.39,--,56295124.91,56295124.91,--,--,--,--,--,--,289454256.83,--,369711949.74,864779.85,25112443.27,48945152.86,--,--,809587622.0,--,--,1262779183.5,--,2847619.04,--,--,99360245.99,60000000.0,--,736642.99,2433002.68,--,5718021.66,11615021.17,39342286.07,0.0,2161123.31,37181162.76,--,194594.76,--,--,--,87459.34,0.0,--,--,--,--,--,--,--,--,--,--,162334893.7,--,--,--,23438122.81,0.0,23438122.81,--,943246442.81,--,120128.4,58520.82,--,--,969633908.8,--,--,1131968802.5,--,1510547023.0,--,--,--,1336350584.25,--,-1319229.83,--,55127713.34,--,-2773713264.76,--,--,--,--,126992826.0,3817555.0,130810381.0,--,--,1262779183.5,20220830
20220331,--,176429017.82,--,--,128260928.08,--,128260928.08,--,81866091.17,73681374.68,--,--,--,--,7684478.47,--,--,--,--,--,2658437.06,0.0,--,--,--,--,--,--,--,470580327.28,--,--,--,--,--,--,--,4956770.17,--,--,--,12287276.64,--,56835047.95,56835047.95,--,--,--,--,--,--,295956091.63,--,369711949.74,3518081.82,20792884.85,48945152.86,--,--,817517563.6,--,--,1288097890.88,--,2939666.24,--,--,94745364.81,60000000.0,--,3283618.15,2909657.72,--,5918077.81,11023631.96,41373736.7,--,2161123.31,--,--,83224.6,--,--,--,116058.65,0.0,--,--,--,--,--,--,--,--,--,--,162393036.64,--,--,--,23438122.81,--,--,--,943246442.81,--,120128.4,58520.82,--,--,971118686.13,--,--,1133511722.77,--,1510547023.0,--,--,--,1336350584.25,--,-1319229.83,--,55127713.34,--,-2750220099.3,--,--,--,--,150485991.46,4100176.65,154586168.11,--,--,1288097890.88,20220429
20211231,--,190130360.47,--,--,148312934.05,--,148312934.05,--,84364981.53,68489029.69,--,--,68489029.69,--,5920570.69,--,--,--,--,--,2772296.3,0.0,--,--,--,--,--,--,--,499990172.73,--,--,--,--,--,--,--,4956770.17,--,--,--,13169101.35,--,57398064.08,57398064.08,--,--,--,--,--,--,302458496.23,--,369711949.74,6230345.96,19348449.18,45945152.86,--,--,824624751.81,--,--,1324614924.54,--,2980000.0,--,--,98150239.37,60000000.0,--,736642.99,7114646.29,--,6971623.96,14673758.46,49292705.26,0.0,2161123.31,47131581.95,--,643424.11,--,--,--,105223.81,0.0,--,--,--,--,--,--,--,--,--,--,180668264.25,--,--,--,23438122.81,0.0,23438122.81,--,943246442.81,--,120128.4,58803.84,--,--,971745638.79,--,--,1152413903.04,--,1510547023.0,--,--,--,1336350584.25,--,-1319229.83,--,55127713.34,--,-2732297995.38,--,--,--,--,168408095.38,3792926.12,172201021.5,--,--,1324614924.54,20220429
20210930,--,198315495.54,--,--,217604597.68,--,217604597.68,--,164718673.0,79035552.55,--,--,--,--,3364689.99,--,--,--,--,--,2623345.51,0.0,--,--,--,--,--,--,--,665662354.27,--,--,--,--,--,--,--,6276000.0,--,--,--,13351516.36,--,57694383.76,57694383.76,--,--,--,--,--,--,302249201.34,--,715210224.84,9595576.69,9546469.27,47594209.4,--,--,1161517581.66,--,--,1827179935.93,--,60000000.0,--,--,109740505.19,44000000.0,--,1617377.22,1596151.31,--,10383000.87,19710419.26,71408634.14,--,2161123.31,--,--,--,--,--,--,37248.26,0.0,--,--,--,--,--,--,--,--,--,--,274493336.25,--,--,--,130243948.66,--,--,--,950817995.59,--,120128.4,58520.82,--,--,1081240593.47,--,--,1355733929.72,--,1510547023.0,--,--,--,1224581858.4,--,--,--,55127713.34,--,-2320296562.68,--,--,--,--,469960032.06,1485974.15,471446006.21,--,--,1827179935.93,20211027
20210630,--,128205637.01,--,--,228703927.0,--,228703927.0,--,177598518.16,132147248.85,--,--,132147248.85,--,1723603.72,--,--,--,--,--,2126308.49,0.0,--,--,--,--,--,--,--,670505243.23,--,--,--,--,--,--,--,6276000.0,--,--,--,14060159.68,--,57925192.49,57925192.49,0.0,--,--,--,--,--,309722103.38,--,715210224.84,14410875.16,4389578.97,48294209.4,--,--,1170288343.92,--,--,1840793587.15,--,60000000.0,--,--,61379726.04,--,--,877662.99,2478693.73,--,4186355.03,119816151.92,102979732.04,0.0,2161123.31,100818608.73,--,--,--,--,--,90200.8,0.0,--,--,--,--,--,--,--,--,--,--,351808522.55,--,--,--,129843948.66,0.0,129843948.66,--,950817995.59,--,--,58520.82,--,--,1080720465.07,--,--,1432528987.62,--,1510547023.0,--,--,--,1224581858.4,--,--,--,55127713.34,--,-2383129046.48,--,--,--,--,407127548.26,1137051.27,408264599.53,--,--,1840793587.15,20210830
20210331,--,108170858.7,--,--,250205353.54,--,250205353.54,--,181426971.43,263658419.67,--,--,--,--,--,--,--,--,--,--,2232365.65,0.0,--,--,--,--,--,--,--,805693968.99,--,--,--,--,--,--,--,6276000.0,--,--,--,14937777.19,--,58083857.87,58083857.87,--,--,--,--,--,--,244546436.17,--,654489134.84,20009785.62,1716380.86,45594209.4,--,--,1045653581.95,--,--,1851347550.94,--,57370000.0,--,--,79330072.04,--,--,736642.99,6588579.89,--,4749101.77,122258836.93,100007257.89,--,2161123.31,--,--,--,--,--,--,336793.97,0.0,--,--,--,--,--,--,--,--,--,--,371377285.48,--,--,--,129843948.66,--,--,--,950817995.59,--,--,58520.82,--,--,1080720465.07,--,--,1452097750.55,--,1510547023.0,--,--,--,1224581858.4,--,--,--,55127713.34,--,-2390826070.79,--,--,--,--,399430523.95,-180723.56,399249800.39,--,--,1851347550.94,20210430
20201231,--,118277799.81,--,--,239334754.75,--,239334754.75,--,103129654.03,270871644.86,--,--,270871644.86,--,--,--,--,--,--,--,1123969.01,0.0,--,--,--,--,--,--,--,732737822.46,--,--,--,--,--,--,--,6276000.0,--,--,--,15775356.83,--,58544900.08,58544900.08,--,--,--,--,--,--,249678896.56,--,654489134.84,26198736.89,1715985.28,45594209.4,--,--,1058273219.88,--,--,1791011042.34,--,28000000.0,--,--,76269275.17,--,--,736642.99,2441495.93,--,3181766.7,118590010.79,100015913.22,0.0,2161123.31,97854789.91,--,--,--,--,--,74249.49,0.0,--,--,--,--,--,--,--,--,--,--,329309354.29,--,--,--,129843948.66,0.0,129843948.66,--,950817995.59,--,--,72240.25,--,--,1080734184.5,--,--,1410043538.79,--,1510547023.0,--,--,--,1224581858.4,--,--,--,55127713.34,--,-2409210785.11,--,--,--,--,381045809.63,-78306.08,380967503.55,--,--,1791011042.34,20210430
20200930,--,104534411.06,--,--,315824076.39,--,315824076.39,--,94847255.37,155738642.75,--,--,--,--,--,--,--,--,--,--,625572.68,0.0,--,--,--,--,--,--,--,671569958.25,--,--,--,--,--,--,--,6276000.0,--,--,--,15879206.7,--,59057148.21,59057148.21,--,--,--,--,--,--,245655854.06,--,960104647.07,33449009.29,1269483.55,42262133.86,--,--,1363953482.74,--,--,2035523440.99,--,51500000.0,--,--,137828688.3,21729271.11,--,6550231.66,--,--,3234532.19,117584573.16,90070850.53,--,2161123.31,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,406768875.84,--,--,--,129843948.66,--,--,--,984300523.61,--,--,--,--,--,1114144472.27,--,--,1520913348.11,--,1510547023.0,--,--,--,1227311758.4,--,--,--,55127713.34,--,-2278206771.71,--,--,--,--,514779723.03,-169630.15,514610092.88,--,--,2035523440.99,20201028
20200630,--,80911669.48,43405977.72,--,254215586.0,--,254215586.0,--,147057914.62,155876471.54,--,--,155876471.54,--,--,--,--,--,--,--,1409304.23,0.0,--,--,--,--,--,--,--,682876923.59,--,--,--,--,--,--,--,6276000.0,--,--,--,16594541.32,--,59419499.79,59419499.79,0.0,--,--,--,--,--,250561899.35,--,960104647.07,20348259.76,1269067.75,57262133.86,--,--,1371836048.9,--,--,2054712972.49,--,55500000.0,--,--,127186240.13,--,--,5261009.26,--,--,3330627.12,117954765.62,90018442.54,0.0,2161123.31,87857319.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,399251084.67,--,--,--,129843948.66,0.0,129843948.66,--,1343227315.11,--,--,--,--,--,1473071263.77,--,--,1872322348.44,--,1532692930.0,--,--,--,1248571829.12,--,--,--,55127713.34,--,-2653895831.25,--,--,--,--,182496641.21,-106017.16,182390624.05,--,--,2054712972.49,20200826
