报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220331,--,68053654.06,--,3947069.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72000723.3,64908025.87,13227208.4,726067.48,14368662.9,0.0,--,--,--,--,--,--,--,93229964.65,--,-21229241.35,--,--,--,--,--,--,--,--,--,15762.0,--,--,--,--,--,15762.0,--,-15762.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21245003.35,53475378.86,32230375.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,347099217.78,--,16628326.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363753874.79,378621655.91,14539879.28,-89311.64,-21417963.11,0.0,--,--,--,--,--,--,--,371654260.44,--,-7900385.65,--,4952666.84,--,--,--,-5799999.0,--,--,12096.0,4053106.0,--,--,--,--,--,4053106.0,--,-4041010.0,--,--,--,--,--,--,--,--,--,-288570.0,--,--,-151710.4,--,--,-440280.4,--,440280.4,29999.41,--,--,-11471115.84,0.0,-11471115.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,451678503.64,--,12100393.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463778897.28,431128404.9,21659843.13,187876.78,28313975.63,0.0,--,--,--,--,--,--,--,481290100.44,--,-17511203.16,--,--,--,--,--,0.0,--,--,847333.16,2976120.0,--,--,--,--,--,2976120.0,--,-2128786.84,--,--,--,--,--,--,--,--,--,3697.7,--,--,72841.6,--,--,76539.3,--,-76539.3,-680.57,--,--,-19717209.87,0.0,-19717209.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,627505162.63,--,71506884.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699012047.46,519702991.45,22631325.54,173533.84,86616948.89,0.0,--,--,--,--,--,--,--,629124799.72,--,69887247.74,--,--,--,--,--,5800000.0,--,--,5800000.0,--,--,--,--,--,--,45103139.5,--,-39303139.5,--,--,--,--,--,--,--,--,--,3033268.97,--,--,174000.0,--,--,3207268.97,--,-3207268.97,--,--,--,27359271.6,0.0,27359271.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,413383175.12,--,136543932.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549927107.67,485234935.29,15822128.81,710445.3,3344532.27,0.0,--,--,--,--,--,--,--,505112041.67,--,44815066.0,--,--,--,--,--,204.53,--,--,204.53,--,45500000.0,--,--,--,--,45500000.0,--,-45499795.47,--,--,--,--,--,--,--,--,--,6.0,--,--,54964.8,--,--,54970.8,--,-54970.8,--,--,--,-739700.27,58044133.24,57304432.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,447480661.3,--,93113754.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540594415.82,385085804.49,28203791.01,816040.33,104973186.03,0.0,--,--,--,--,--,--,--,519078821.86,--,21515593.96,--,4286036.57,--,--,44392.79,--,--,--,5044392.79,563755.01,--,--,--,--,--,563755.01,--,4480637.78,--,--,--,--,14741250.92,--,--,--,269441250.92,283040582.43,4387030.28,--,38490.3,--,--,287466103.01,--,-18024852.09,-3603361.35,--,--,4368018.3,0.0,4368018.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,67959623.26,--,813396.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68773019.92,53405931.31,18307540.26,114469.83,6395719.81,0.0,--,--,--,--,--,--,--,78223661.21,--,-9450641.29,--,--,--,--,--,--,--,--,--,176921.17,--,--,--,--,--,176921.17,--,8828990.73,--,--,--,--,0.0,--,--,--,0.0,557.47,0.0,--,--,--,--,2321541.86,--,-2321541.86,87834.46,--,--,-2855357.96,0.0,-2855357.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,29720592.85,--,-1329579.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28391013.47,31743656.64,16412591.96,156575.19,79088597.72,0.0,--,--,--,--,--,--,--,127401421.51,--,-99010408.04,--,--,--,--,--,--,--,--,--,2209.4,--,--,--,--,--,2209.4,--,-2209.4,--,--,--,--,0.0,--,--,--,0.0,11455809.16,1160449.17,--,--,--,--,12616258.33,--,-12616258.33,--,--,--,-111717552.51,0.0,-111717552.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,93162093.0,--,38140701.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131302794.96,89681459.16,12800530.94,2613010.84,16513271.03,0.0,--,--,--,--,--,--,--,121608271.97,--,9694522.99,--,--,--,--,--,--,--,--,--,6656.88,--,--,--,--,--,6656.88,--,-6656.88,--,--,--,--,350000000.0,--,--,--,350000000.0,351551012.5,1296669.95,--,--,--,--,352847682.45,--,-2847682.45,--,--,--,6840183.66,161408841.75,168249025.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200501
20191231,--,112857350.2,--,-114810909.32,-16933605.65,--,--,--,--,-16933605.65,--,--,--,--,--,--,--,-18887164.77,-103126618.02,43094249.34,19438954.52,101742824.01,16205554.05,-1150802.37,--,--,17356356.42,--,--,--,90454963.9,--,-109342128.67,--,2450000.0,-49817.01,--,49973274.26,-7600000.0,--,--,44982447.6,-6457367.46,--,--,47892049.34,--,--,31186610.98,--,13795836.62,--,--,--,1362602249.64,-7515563.94,--,--,--,1355086685.7,1346950626.27,35077715.89,3782628.2,2050807.91,--,--,1384079150.07,--,-28992464.37,-2783.93,--,--,-124541540.35,0.0,-124541540.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200501
