报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,873607746.25,873607746.25,0.0,--,--,--,810581496.82,588934986.07,6513872.69,127614344.12,50398577.77,37050234.65,69481.52,4623579.21,4958539.66,143465.56,-8587100.88,0.0,--,--,--,--,--,--,--,5037625.64,2890285.82,-373686.56,--,--,-97079.47,--,--,--,62413446.1,511317.8,608610.02,--,--,--,62316153.88,6424148.41,--,--,--,55892005.47,55892005.47,--,-4129949.74,60021955.21,--,55892005.47,-4129949.74,60021955.21,--,0.17,0.17,20221031
20220630,524249633.94,524249633.94,0.0,--,--,--,484510109.72,361502308.9,3904661.3,66134168.3,29932795.6,22582735.51,453440.11,2795032.66,2539857.56,-538064.02,-8361818.99,0.0,--,--,--,--,--,--,--,2600899.32,1512775.97,-99690.2,--,--,-115052.47,--,--,--,34838264.03,71775.63,608134.76,--,--,--,34301904.9,3590645.05,--,--,--,30711259.85,30711259.85,--,-2528917.28,33240177.13,--,30711259.85,-2528917.28,33240177.13,--,0.09,0.09,20220830
20220331,208504880.77,208504880.77,0.0,--,--,--,192677281.1,143347037.48,1596803.68,23631099.06,13398213.55,10485329.83,218797.5,241872.22,1141810.24,-63997.58,-5155287.96,0.0,--,--,--,--,--,--,--,280944.45,-27986.24,--,--,--,-100899.67,--,--,--,10760372.67,36676.17,532928.26,--,--,--,10264120.58,454032.8,--,--,--,9810087.78,9810087.78,--,-293484.9,10103572.68,--,9810087.78,-293484.9,10103572.68,--,0.03,0.03,20220428
20211231,919208857.44,919208857.44,0.0,--,--,--,824755850.25,606853007.42,9249191.08,120471599.9,49964194.82,38566632.36,-348775.33,3412781.37,3970135.12,-4920325.19,-12259341.99,0.0,--,--,--,--,--,--,--,4046206.64,-9302367.62,-373686.56,--,-2546519.59,24384202.27,--,--,--,93854861.71,1817151.11,4556186.62,--,--,--,91115826.2,5947045.04,--,--,--,85168781.16,85795775.77,-626994.61,-627763.76,85796544.92,--,85168781.16,-627763.76,85796544.92,--,0.27,0.27,20220428
20210930,591849753.09,591849753.09,0.0,--,--,--,524348344.34,385669137.62,4567703.23,72566959.9,35759458.21,25435133.16,349952.22,3280161.13,2917755.84,-7070942.7,-7353098.2,0.0,--,--,--,--,--,--,--,2973221.23,-2813553.08,-211361.87,--,--,--,--,--,--,53237036.0,214787.18,1531819.17,--,--,--,51920004.01,717553.46,--,--,--,51202450.55,51202450.55,--,-585790.56,51788241.11,--,51202450.55,-585790.56,51788241.11,--,0.16,0.16,20211025
20210630,368316654.91,368316654.91,0.0,--,--,--,326970562.74,239916544.1,2701627.03,44033825.7,23079699.6,16745070.64,493795.67,2422777.79,2073544.32,-141328.43,-10619828.6,0.0,--,--,--,--,--,--,--,2073265.35,-2773634.08,-211361.87,--,--,--,--,--,--,29884566.41,161283.27,1242291.01,--,--,--,28803558.67,1767292.46,--,--,--,27036266.21,27036266.21,--,-539822.76,27576088.97,--,27036266.21,-539822.76,27576088.97,--,0.09,0.09,20210830
20210331,142298175.69,142298175.69,0.0,--,--,--,124318726.87,87894319.11,1043066.07,17895697.24,9823769.42,6602530.54,1059344.49,1840218.75,801840.42,-49279.6,-7311653.12,0.0,--,--,--,--,--,--,--,119017.6,25846.3,--,--,--,--,--,--,--,10763380.0,95286.18,58497.21,--,--,--,10800168.97,1376506.9,--,--,--,9423662.07,9423662.07,--,-175379.98,9599042.05,--,9423662.07,-175379.98,9599042.05,--,0.03,0.03,20210430
20201231,808127844.95,808127844.95,0.0,--,--,--,718960403.12,542114617.75,9838804.56,71227800.92,53806474.82,36076824.51,5895880.56,6340014.66,606193.44,-5178389.86,-23559007.93,0.0,--,--,--,--,--,--,--,8706475.67,-4785534.72,-328943.44,--,--,730650.61,--,--,--,65081635.6,459379.56,1102850.15,--,--,--,64438165.01,8998435.32,--,--,--,55439729.69,54263539.63,1176190.06,-947309.62,56387039.31,--,55439729.69,-947309.62,56387039.31,--,0.17,0.17,20210430
20200930,547285739.78,547285739.78,0.0,--,--,--,491937652.37,366678226.05,3707302.66,49184853.63,41484937.9,25309846.86,5572485.27,5550805.09,584024.97,--,-22773759.47,0.0,--,--,--,--,--,--,--,4647694.42,-649118.2,--,--,--,12538591.07,--,--,--,49111495.23,115639.96,562274.26,--,--,--,48664860.93,3002036.63,--,--,--,45662824.3,44915800.9,747023.4,-49210.13,45712034.43,--,45662824.3,-49210.13,45712034.43,--,0.14,0.14,20201028
20200630,345461348.08,345461348.08,0.0,--,--,--,315407061.95,231297571.13,2214337.64,34384177.51,27560342.88,15556472.19,4394160.6,4748091.12,421460.23,--,-18303793.45,0.0,--,--,--,--,--,--,--,3336781.53,-1219061.18,--,--,--,11878208.72,--,--,--,25746421.75,119517.44,426514.05,--,--,--,25439425.14,765773.54,--,--,--,24673651.6,23926628.2,747023.4,-1008035.88,25681687.48,--,24673651.6,-1008035.88,25681687.48,--,0.08,0.08,20200826
20200331,113985077.03,113985077.03,0.0,--,--,--,112009416.32,79273968.44,566499.81,11244802.09,12481174.04,5741709.92,2701262.02,2482220.4,395487.76,--,-7223245.7,0.0,--,--,--,--,--,--,--,2232215.91,143421.72,--,--,--,13197373.31,--,--,--,10325425.95,37155.68,411334.81,--,--,--,9951246.82,2289934.43,--,--,--,7661312.39,7661312.39,--,-1808071.23,9469383.62,--,7661312.39,-1808071.23,9469383.62,--,0.03,0.03,20200428
20191231,1002530715.97,1002530715.97,0.0,--,--,--,892222676.5,662496984.99,8651750.07,102800545.13,62018956.86,39787932.76,16466506.69,16501917.68,474811.46,-46804128.86,-13873227.72,0.0,--,--,--,--,--,--,--,8438210.95,750380.7,-19255.66,--,10000000.0,34627.14,--,--,--,68853901.68,251709.72,534624.29,--,--,--,68570987.11,18542720.99,--,--,--,50028266.12,50028266.12,--,7166507.1,42861759.02,--,50028266.12,7166507.1,42861759.02,--,0.13,0.13,20200428
20190930,693853730.96,693853730.96,0.0,--,--,--,617317883.06,450215612.51,5190955.63,77711216.51,45126273.47,25569448.0,13504376.94,11542297.31,357778.5,-7671282.41,-7671282.41,0.0,--,--,--,--,--,--,--,6706176.63,668544.67,--,--,--,34627.14,--,--,--,76273913.93,156649.02,151226.81,--,--,--,76279336.14,10018501.32,--,--,--,66260834.82,66260834.82,--,6645188.97,59615645.85,--,66260834.82,6645188.97,59615645.85,--,0.18,0.18,20191023
20190630,431746578.57,431746578.57,0.0,--,--,--,382752705.44,280852854.03,3432480.58,40218333.35,31528990.93,17327744.87,9392301.68,9262487.82,265256.6,-6852168.34,-6852168.34,0.0,--,--,--,--,--,--,--,4811237.22,348240.34,--,--,--,127.14,--,--,--,47301309.49,374501.06,87473.5,--,--,--,47588337.05,6089684.34,--,--,--,41498652.71,41498652.71,--,2284407.34,39214245.37,--,41498652.71,2284407.34,39214245.37,--,0.12,0.12,20190822
20190331,248601892.49,248601892.49,0.0,--,--,--,234592972.35,170554393.23,2230348.55,25485983.53,16412723.59,9925260.29,4596833.71,4669505.2,226906.19,5387429.45,5387429.45,0.0,--,--,--,--,--,--,--,2465984.31,109343.6,--,--,--,--,--,--,--,16584248.05,17219.2,42123.49,--,--,--,16559343.76,2010350.7,--,--,--,14548993.06,14548993.06,--,-1299809.78,15848802.84,--,14548993.06,-1299809.78,15848802.84,--,0.05,0.05,20190429
20181231,938970243.46,938970243.46,0.0,--,--,--,863668397.68,613701324.37,9600976.31,88738379.43,60377116.51,39328527.86,18987631.66,19514222.29,769489.46,32934441.54,--,0.0,--,--,--,--,--,--,--,2791639.45,834509.35,--,--,--,-927473.09,--,--,--,78000521.49,607101.83,1116998.9,--,--,--,77490624.42,14782654.21,--,--,--,62707970.21,62707970.21,--,5538393.24,57169576.97,--,62707970.21,5538393.24,57169576.97,--,0.18,0.18,20190429
20180930,642666738.14,642666738.14,0.0,--,--,--,584340481.39,422706953.95,7294130.23,57465180.11,41510714.9,27479876.95,14085236.53,13792886.47,481176.92,13798388.72,--,0.0,--,--,--,--,--,--,--,1971275.93,558238.15,--,--,--,-34606.28,--,--,--,60821164.55,1401099.11,662372.89,--,--,--,61559890.77,9968816.31,--,--,--,51591074.46,51591074.46,--,2543132.25,49047942.21,--,51591074.46,2543132.25,49047942.21,--,0.15,0.15,20181025
20180630,366316274.44,366316274.44,0.0,--,--,--,333614118.98,239278490.41,5236979.47,29700624.55,26211295.44,15588446.51,8700227.89,8274940.76,269829.14,8898054.71,--,0.0,--,--,--,--,--,--,--,1836668.62,250820.82,--,--,--,130.52,--,--,--,34789775.42,1259105.37,656438.61,--,--,--,35392442.18,6499684.1,--,--,--,28892758.08,28892758.08,--,426324.53,28466433.55,--,28892758.08,426324.53,28466433.55,--,0.09,0.09,20180829
20180331,151266894.56,151266894.56,0.0,--,--,--,143236108.14,104949431.95,1856421.51,10329227.23,13112470.43,5499395.05,4084982.4,4173726.45,134738.84,3404179.57,--,0.0,--,--,--,--,--,--,--,1185284.31,138131.51,--,--,--,--,--,--,--,9354202.24,16879.88,649429.45,--,--,--,8721652.67,2404728.31,--,--,--,6316924.36,6316924.36,--,-1502028.05,7818952.41,--,6316924.36,-1502028.05,7818952.41,--,0.02,0.02,20180425
