报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,67192518.37,67192518.37,0.0,--,--,--,74355203.68,43912069.59,340834.64,20278010.38,5633122.73,3673109.7,518056.64,1317774.0,-1618807.75,-28900.07,-1105918.33,0.0,--,--,--,--,--,--,--,382182.34,619647.87,545675.27,--,-37813.27,0.0,--,--,--,-7333486.77,30953.86,249.25,--,--,--,-7302782.16,20247.42,--,--,--,-7323029.58,-7323029.58,--,-126315.59,-7196713.99,8285.36,-7314744.22,-126315.59,-7188428.63,--,-0.0476,-0.0476,20221026
20220630,58895481.6,58895481.6,0.0,--,--,--,71134613.04,39293431.4,369575.73,20787243.02,6018101.11,4054290.22,611971.56,1212436.76,289537.88,-56307.07,-702328.51,0.0,--,--,--,--,--,--,--,377314.68,186667.32,260.86,--,-49924.18,--,--,--,--,-12552735.24,0.0,462.12,--,--,--,-12553197.36,-866210.61,--,--,--,-11686986.75,-11686986.75,--,132756.54,-11819743.29,7767.77,-11679218.98,132756.54,-11811975.52,--,-0.0781,-0.0781,20220826
20220331,79296673.8,79296673.8,0.0,--,--,--,85851398.33,52146301.56,345570.34,22816544.75,5529501.85,3972665.32,1040814.51,955999.35,346443.43,-18958.0,-1355535.67,0.0,--,--,--,--,--,--,--,143650.61,-184868.72,-258841.32,--,62923.74,--,--,--,--,-7907512.57,10001.46,229.67,--,--,--,-7897740.78,-358783.38,--,--,--,-7538957.4,-7538957.4,--,-303467.82,-7235489.58,-616.08,-7539573.48,-303467.82,-7236105.66,--,-0.0479,-0.0479,20220427
20211231,79522769.35,79522769.35,0.0,--,--,--,110676553.45,54093559.99,587098.86,35185533.64,7125173.72,11824859.15,1860328.09,2578018.66,2853963.04,--,-11184644.11,0.0,--,--,--,--,--,--,--,185302.6,77623.41,-70321.8,--,--,--,--,--,--,-50309067.75,39999.93,37381.91,--,--,--,-50306449.73,-5767589.32,--,--,--,-44538860.41,-44538860.41,--,514691.65,-45053552.06,-1931.38,-44540791.79,514691.65,-45055483.44,--,-0.298,-0.298,20220427
20210930,93334689.06,93334689.06,0.0,--,--,--,100819195.67,61994714.74,343648.76,29539677.84,7484843.25,1375699.12,80611.96,-433541.93,-2070147.99,--,101698.1,0.0,--,--,--,--,--,--,--,742760.22,-1736.31,-55221.19,--,--,--,--,--,--,-6641784.6,32313.82,2581.29,--,--,--,-6612052.07,-29194.48,--,--,--,-6582857.59,-6582857.59,--,-579828.75,-6003028.84,-84.84,-6582942.43,-579828.75,-6003113.68,--,-0.0397,-0.0397,20211022
20210630,93043900.25,93043900.25,0.0,--,--,--,101736317.99,66063401.26,354601.9,27634806.39,6192048.0,--,814447.35,732632.29,502410.11,--,-617058.97,0.0,--,--,--,--,--,--,--,966875.22,146204.48,-51401.28,--,--,--,--,--,--,-8196397.01,110857.6,11090.66,--,--,--,-8096630.07,740673.7,--,--,--,-8837303.77,-8837303.77,--,-618431.36,-8218872.41,-2411.46,-8839715.23,-618431.36,-8221283.87,--,-0.0543,-0.0543,20210828
20210331,81025996.12,81025996.12,0.0,--,--,--,84416565.41,54156753.71,299446.96,24098636.94,5065924.36,--,795803.44,761721.27,354630.47,--,-1148036.85,0.0,--,--,--,--,--,--,--,944484.8,-907060.72,-907060.72,--,--,--,--,--,--,-4501182.06,284.46,3057.38,--,--,--,-4503954.98,-128406.93,--,--,--,-4375548.05,-4375548.05,--,186917.41,-4562465.46,869.51,-4374678.54,186917.41,-4561595.95,--,-0.0302,-0.0302,20210429
20201231,67698069.3,67698069.3,0.0,--,--,--,102616426.57,50105685.25,391402.04,26321022.44,13157940.37,11408848.48,1231527.99,1289.04,3483817.68,--,53359.96,0.0,--,--,--,--,--,--,--,505807.71,-6576189.8,-6733500.22,--,--,1895.71,--,--,--,-61913279.18,208289.96,4636.13,--,--,--,-61709625.35,-6278462.59,--,--,--,-55431162.76,-55431162.76,--,-1964033.29,-53467129.47,-6173.28,-55437336.04,-1964033.29,-53473302.75,--,-0.3536,-0.3536,20210423
20200930,59451097.76,59451097.76,0.0,--,--,--,61152714.9,38073792.0,135868.14,15936827.3,5206806.14,0.0,1799421.32,211571.26,-2504037.1,--,5622752.89,0.0,--,--,--,--,--,--,--,444979.21,-53628.19,-66787.6,--,0.0,--,--,--,--,4286591.06,949.88,--,--,--,--,4286194.97,1263349.71,--,--,--,3022845.26,3022845.26,--,-264973.95,3287819.21,-5829.92,3017015.34,-264973.95,3281989.29,--,0.0218,0.0218,20201029
20200630,52589726.61,52589726.61,0.0,--,--,--,49685098.35,33571778.08,309139.35,11365652.54,4313827.84,-1914.19,126614.73,952356.39,637960.78,--,-970917.36,0.0,--,--,--,--,--,--,--,629943.5,-473703.25,-556440.97,--,--,--,--,--,--,2074469.02,12509.13,--,--,--,--,2086978.15,110814.29,--,--,--,1976163.86,1976163.86,--,234207.36,1741956.5,-55.33,1976108.53,234207.36,1741901.17,--,0.0115,0.0115,20200729
