报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2894060237.12,35714009.26,44992179.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2974766425.92,2327043405.55,350196144.8,213467006.83,77626156.78,0.0,--,--,--,--,--,--,--,2968332713.96,--,6433711.96,--,--,--,1265540.0,--,496220420.91,--,--,497485960.91,66662912.02,15000000.0,--,516967918.94,--,--,598630830.96,--,-101144870.05,--,--,--,263100000.0,--,--,--,--,263100000.0,283071662.82,87577936.97,--,90033148.01,--,--,460682747.8,--,-197582747.8,699318.75,--,--,-291594587.14,485902636.35,194308049.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1957715889.31,14976815.19,34603114.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2007295819.49,1548069178.7,250280237.7,161859929.62,53504240.36,0.0,--,--,--,--,--,--,--,2013713586.38,--,-6417766.89,--,--,3039.93,913240.0,--,474639202.2,--,--,475555482.13,10408538.92,10000000.0,--,474467918.94,--,--,494876457.86,--,-19320975.73,--,--,--,177100000.0,--,--,--,--,177100000.0,107603281.78,79708232.78,--,90000000.0,--,--,277311514.56,--,-100211514.56,309428.62,--,--,-125640828.56,485902636.35,360261807.79,--,155115806.85,-7062722.65,75899732.54,14492700.91,10119449.11,--,--,-428133.69,1463401.01,--,11723108.29,2061011.4,-1982075.24,-319866.84,-5784808.96,-175257283.16,-90867696.57,--,--,--,--,--,--,--,360261807.79,485902636.35,--,--,--,--,20220818
20220331,--,911643899.85,7367693.31,16507463.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935519057.09,787373499.12,138271659.66,70174157.2,36056451.55,0.0,--,--,--,--,--,--,--,1031875767.53,--,-96356710.44,--,3000000.0,3039.93,--,--,180188175.84,--,--,183191215.77,6106924.3,12000000.0,--,180000000.0,--,--,198106924.3,--,-14915708.53,--,--,--,9100000.0,--,--,--,--,9100000.0,30304862.24,2663938.89,--,--,--,--,32968801.13,--,-23868801.13,--,--,--,-135141220.1,485902636.35,350761416.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4402083556.35,26155658.34,50541386.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4478780600.89,2770075996.05,442106843.17,407498097.43,136940649.13,0.0,--,--,--,--,--,--,--,3756621585.78,--,722159015.11,--,--,509857.76,432796.0,--,217927655.0,--,--,218870308.76,38244305.61,5800000.0,--,203258644.79,--,--,247302950.4,--,-28432641.64,--,900000.0,900000.0,561200468.53,161548519.02,--,--,--,723648987.55,611190994.44,195153454.32,--,340062118.03,--,--,1146406566.79,--,-422757579.24,-226905.99,--,--,270741888.24,215160748.11,485902636.35,--,701209867.45,80126622.88,150021789.15,28947132.89,20054073.94,--,--,-437957.73,3816628.72,--,30263818.94,-546405.02,1816617.85,3992445.74,-114863216.36,-346748341.44,154951888.97,--,--,--,--,--,--,--,485902636.35,215160748.11,--,--,--,--,20220428
20210930,--,3184827796.53,13495737.28,30668031.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3228991565.46,2033766569.4,341767427.2,303528127.87,79901428.93,0.0,--,--,--,--,--,--,--,2758963553.4,--,470028012.06,--,3000000.0,196153.88,22856.0,--,174429024.99,--,--,177648034.87,26875357.0,10800000.0,--,161057212.4,--,--,198732569.4,--,-21084534.53,--,400000.0,--,341465468.53,22884400.0,--,--,--,364749868.53,525130000.0,188588819.52,--,155064297.69,--,--,868783117.21,--,-504033248.68,-149031.7,--,--,-55238802.85,215160748.11,159921945.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1941061014.29,1249656.14,54072708.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996383379.27,1254863333.6,237663623.97,227754862.27,56941484.22,0.0,--,--,--,--,--,--,--,1777223304.06,--,219160075.21,--,3000000.0,196153.88,22856.0,--,59428715.4,--,--,62647725.28,22592923.96,5748735.88,--,49251176.37,--,--,77592836.21,--,-14945110.93,--,400000.0,--,286000000.0,--,--,--,--,286400000.0,478930000.0,100962568.69,--,710211.48,--,--,580602780.17,--,-294202780.17,-154050.51,--,--,-90141866.4,215160748.11,125018881.71,--,394740819.71,5576596.41,72905788.17,14564563.75,11235349.29,--,--,1522597.35,291418.89,--,15204774.04,-1269851.87,-9830972.23,-221598.48,-45223986.83,-68003821.62,-173717528.88,--,--,--,--,--,--,--,125018881.71,215160748.11,--,--,--,--,20210819
20210331,--,1000122234.93,104406.3,14471977.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014698618.49,661378173.06,143290141.84,103100576.21,17911352.77,0.0,--,--,--,--,--,--,--,925680243.88,--,89018374.61,--,--,111122.07,5000.0,--,35428552.79,--,--,35544674.86,11693650.08,5300000.0,--,29634501.33,--,--,46628151.41,--,-11083476.55,--,200000.0,200000.0,20000000.0,5000000.0,--,--,--,25200000.0,140930000.0,6526081.31,--,177552.87,--,--,147633634.18,--,-122433634.18,-6953.25,--,--,-44505689.37,215160748.11,170655058.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,2898361687.0,22222202.41,36116805.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2956700695.24,2021925125.36,400765248.18,219312611.76,133343437.94,0.0,--,--,--,--,--,--,--,2775346423.24,--,181354272.0,--,--,364247.94,364247.94,8838126.99,110800000.0,--,--,120002374.93,164012258.81,7000000.0,283901837.68,106877655.0,--,--,561791751.49,--,-441789376.56,--,3858123.53,3858123.53,692046567.83,469918454.65,--,--,--,1165823146.01,694500000.0,129386237.95,--,44458008.0,--,--,868344245.95,--,297478900.06,100841.94,--,--,37144637.44,178016110.67,215160748.11,--,226661984.3,87845587.7,150016304.43,21189240.81,16878133.15,--,--,25469602.75,169496.6,--,45163405.36,389989.52,-2769219.52,3286694.27,-65450680.4,-95684667.37,-225159510.7,--,--,--,--,--,--,--,215160748.11,178016110.67,--,--,--,--,20210421
20200930,--,2081192454.46,18570147.31,25469398.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2125232000.68,1493530077.27,302405330.05,151290004.1,66604389.17,0.0,--,--,--,--,--,--,--,2013829800.59,--,111402200.09,--,20000000.0,225495.89,1685915.2,--,82122166.96,--,--,104033578.05,77435124.18,261357200.0,-41653093.8,132880419.05,--,--,430019649.43,--,-325986071.38,--,2699300.0,2699300.0,585746567.83,380000000.0,--,--,--,968445867.83,382357801.34,60520196.63,--,343455176.6,--,--,786333174.57,--,182112693.26,-156900.52,--,--,-32628078.55,178016110.67,145388032.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1327117075.92,12173228.99,14757643.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1354047948.1,947384765.2,211343667.05,104191265.41,40192315.68,0.0,--,--,--,--,--,--,--,1303112013.34,--,50935934.76,--,--,58316.15,372770.2,--,68449209.3,--,--,68880295.65,56493613.67,161216000.0,--,57000000.0,--,--,274709613.67,--,-205829318.02,--,1899300.0,--,317000000.0,330000000.0,--,--,--,648899300.0,183950000.0,50823329.11,--,248800000.0,--,--,483573329.11,--,165325970.89,90557.0,--,--,10523144.63,178016110.67,188539255.3,--,87517042.75,93244.27,74036246.23,7683881.62,7405695.79,--,--,1826105.5,--,--,14989875.49,-58316.15,4092098.25,-142498.47,4920928.63,-20113456.86,-129718457.12,--,--,--,--,--,--,--,188539255.3,178016110.67,--,--,--,--,20200828
