报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,415528005.61,415528005.61,0.0,--,--,--,379376810.42,343377340.75,2592782.24,7617216.23,14976988.53,16659651.64,-5847168.97,3308853.93,320656.21,-9426291.38,-5538423.08,0.0,--,--,--,--,--,--,--,2062071.82,-828750.74,--,--,0.0,-4121.4,--,--,--,22415680.41,3321.0,350000.0,--,--,--,22069001.41,946614.74,--,--,--,21122386.67,21122386.67,--,-165498.62,21287885.29,--,21122386.67,-165498.62,21287885.29,--,0.1,0.1,20221027
20220630,299486137.28,299486137.28,0.0,--,--,--,288235433.84,257985992.17,2401591.49,2051075.4,10893291.33,16710541.75,-1807058.3,2964259.84,418323.63,-6984567.26,3003367.31,0.0,--,--,--,--,--,--,--,1767822.82,-983241.58,--,--,0.0,84000.79,--,--,--,8138085.52,128526.13,0.0,--,--,--,8266611.65,615929.99,--,--,--,7650681.66,7650681.66,--,--,7788922.28,--,7650681.66,--,7788922.28,--,0.04,0.04,20220816
20220331,366509504.31,366509504.31,0.0,--,--,--,345886796.88,306739030.14,1812116.92,3535355.23,17697540.6,14190674.57,1912079.42,2099562.19,-134333.38,-8781599.54,-251400.26,0.0,--,--,--,--,--,--,--,1374568.13,-1829396.89,--,--,-8711.11,-43653.31,--,--,--,11082514.45,15795.68,13000.0,--,--,--,11085310.13,1514869.59,--,--,--,9570440.54,9570440.54,--,--,9570440.54,--,9570440.54,--,9570440.54,--,0.04,0.04,20220426
20211231,384019457.09,384019457.09,0.0,--,--,--,425517856.76,385221846.98,1613121.28,16585964.26,3134580.97,17601925.57,1360417.7,2397057.44,290177.88,11042161.5,-2157817.67,0.0,--,--,--,--,--,--,--,2136019.12,-952137.28,--,--,-79148.33,-11884.26,--,--,--,-31521206.59,17072.76,50000.0,--,--,--,-31554133.83,-4596534.95,--,--,--,-26957598.88,-26957598.88,--,--,-26957598.88,--,-26957598.88,--,-26957598.88,--,-0.13,-0.13,20220426
20210930,328512413.08,328512413.08,0.0,--,--,--,326575838.87,283704151.88,1145730.19,4713630.78,18814667.21,15538864.38,2658794.43,2406296.35,99283.95,-10057009.68,708717.4,0.0,--,--,--,--,--,--,--,1765366.0,-1195608.13,--,--,92956.66,-229106.54,--,--,--,-6978110.08,29746.63,107745.0,--,--,--,-7056108.45,847227.35,--,--,--,-7903335.8,-7903335.8,--,--,-7903335.8,--,-7903335.8,--,-7903335.8,--,-0.03,-0.03,20211028
20210630,342356531.13,342356531.13,0.0,--,--,--,328081391.13,290006738.95,1480897.77,2787746.55,16504592.27,15340578.98,1960836.61,2255216.91,326089.69,-7238683.66,-546038.18,0.0,--,--,--,--,--,--,--,1634584.21,-813971.01,--,--,-33030.56,-2486142.64,--,--,--,4791858.16,15687.87,--,--,--,--,4805546.03,827504.03,--,--,--,3978042.0,3978042.0,--,--,3978042.0,--,3978042.0,--,3978042.0,--,0.01,0.01,20210827
20210331,339071251.19,339071251.19,0.0,--,--,--,318177874.27,277093674.43,1425412.54,6351394.72,18024988.94,12647743.97,2634659.67,2015166.96,-75246.28,-8344711.19,1185733.57,0.0,--,--,--,--,--,--,--,1959456.02,-1193749.14,--,--,27933.34,-426164.84,--,--,--,14101874.68,68993.32,--,--,--,--,14170868.0,2076865.41,--,--,--,12094002.59,12094002.59,--,--,12094002.59,--,12094002.59,--,12094002.59,--,0.06,0.06,20210429
20201231,345386382.02,345386382.02,0.0,--,--,--,362163083.01,299920219.98,1929602.39,15129599.48,25568269.57,16056520.3,3558871.29,1620026.25,105090.55,10083637.81,-2907297.75,0.0,--,--,--,--,--,--,--,4107739.07,14108.79,--,--,-321333.32,22160.08,--,--,--,-5777686.31,-96534.69,367332.31,--,--,--,-6241553.31,-1099633.72,--,--,--,-5141919.59,-5141919.59,--,--,-5141919.59,--,-5141919.59,--,-5141919.59,--,-0.03,-0.03,20210427
20200930,294500711.58,294500711.58,0.0,--,--,--,271218088.96,233161751.14,1072442.08,4874629.37,16135201.62,13521060.64,2453004.11,1432805.87,212761.41,-2457688.02,-5906096.12,0.0,--,--,--,--,--,--,--,2593816.94,-126186.25,--,--,-328048.64,-392412.31,--,--,--,16666008.22,16485.4,104000.0,--,--,--,16578493.62,4594257.17,--,--,--,11984236.45,11984236.45,--,--,11984236.45,--,11984236.45,--,11984236.45,--,0.06,0.06,20201029
20200630,172525639.42,172525639.42,0.0,--,--,--,170162654.84,129609384.32,2454946.69,8894766.65,14552416.12,11294637.87,3356503.19,3479593.87,177828.34,-9285817.39,8110323.69,0.0,--,--,--,--,--,--,--,2851112.22,-240565.02,--,--,709701.41,-13729.13,--,--,--,4494010.36,123821.19,0.0,--,--,--,4617831.55,1865406.45,--,--,--,2752425.1,2752425.1,--,--,2752425.1,--,2752425.1,--,2752425.1,--,0.01,0.01,20200827
20200331,266839327.41,266839327.41,0.0,--,--,--,229275594.77,196366847.55,2183085.63,7354245.83,11365664.35,11131066.96,874684.45,3963295.85,337255.63,-3850080.48,1560245.39,0.0,--,--,--,--,--,--,--,6823328.08,-79154.48,--,--,-50319.45,-7187.0,--,--,--,41960564.7,19387.2,1006000.0,--,--,--,40973951.9,4752948.64,--,--,--,36221003.26,36221003.26,--,--,36221003.26,--,36221003.26,--,36221003.26,--,0.17,0.17,20200425
20191231,368845421.04,368845421.04,0.0,--,--,--,349985750.37,282394560.74,1805707.6,19737159.72,21466390.8,17947570.71,6634360.8,3925519.7,479722.76,-3073510.58,-4387102.66,0.0,--,--,--,--,--,--,--,1952473.04,518592.91,--,--,-1013361.11,-139483.28,--,--,--,12717278.99,3672.0,2316295.89,--,--,--,10404655.1,-5215844.24,--,--,--,15620499.34,15620499.34,--,--,15620499.34,--,15620499.34,--,15620499.34,--,0.0696,0.0696,20200422
20190930,275186473.2,275186473.2,0.0,--,--,--,239499748.24,201921310.51,2186709.73,6052988.13,16170342.89,13774853.18,-606456.2,4558418.8,301274.16,-4024961.41,-575483.15,0.0,--,--,--,--,--,--,--,2025045.0,2819422.59,--,--,795138.88,834.1,--,--,--,36726720.97,6451.13,0.0,--,--,--,36733172.1,7710205.95,--,--,--,29022966.15,29022966.15,--,--,29022966.15,--,29022966.15,--,29022966.15,--,0.1304,0.1304,20191025
20190630,279812280.31,279812280.31,0.0,--,--,--,247972747.97,204805335.82,1779737.65,7770583.67,19218118.9,12628748.61,232950.75,5457843.67,349458.35,-1890606.71,--,0.0,--,--,--,--,--,--,--,2698080.0,424099.87,--,--,242465.75,1353.89,--,--,--,35390513.2,14267.67,--,--,--,--,35059780.87,3285980.55,--,--,--,31773800.32,31773800.32,--,--,31773800.32,--,31773800.32,--,31773800.32,--,0.15,0.15,20190821
20190331,283467302.46,283467302.46,0.0,--,--,--,248968351.08,211731373.79,1789955.94,5938362.23,11101847.31,9903286.69,10040797.69,5779120.68,299324.65,-1537272.57,--,0.0,--,--,--,--,--,--,--,1989194.67,2621159.81,--,--,13089.81,-17525.0,--,--,--,39104870.67,40162.38,--,--,--,--,39145033.05,9426705.64,--,--,--,29718327.41,29718327.41,--,--,29718327.41,--,29718327.41,--,29718327.41,--,0.14,0.14,20190426
20181231,338668035.44,338668035.44,0.0,--,--,--,337959917.51,266627855.25,2336435.91,20038025.9,22511844.27,14330823.09,6911710.95,5461121.88,522606.14,5203222.14,--,0.0,--,--,--,--,--,--,--,2725309.0,--,--,--,--,28695.31,--,--,--,3711752.38,6829.0,255263.11,--,--,--,3463318.27,4720307.56,--,--,--,-1256989.29,-1256989.29,--,--,-1256989.29,--,-1256989.29,--,-1256989.29,--,-0.0336,-0.0336,20190425
20180930,261235603.62,261235603.62,0.0,--,--,--,234658013.67,197222910.85,2157310.2,10381567.08,11079169.66,11242000.29,2575055.59,6821952.29,158130.87,0.0,--,0.0,--,--,--,--,--,--,--,1015041.0,--,--,--,--,-30304.22,--,--,--,27562326.73,6495.0,178000.0,--,--,--,27390821.73,4861431.32,--,--,--,22529390.41,22529390.41,--,--,22529390.41,--,22529390.41,--,22529390.41,--,0.1436,0.1436,20181012
20180630,285568263.07,285568263.07,0.0,--,--,--,249425995.59,201338337.69,2595705.48,11717342.51,13653174.03,10220977.67,4959930.23,6273106.57,73277.78,4940527.98,--,0.0,--,--,--,--,--,--,--,1216402.0,--,--,--,--,--,--,--,--,37311564.6,6291.0,484080.88,--,--,--,36833774.72,5499362.72,--,--,--,31334412.0,31334412.0,--,--,31334412.0,--,31334412.0,--,31334412.0,--,0.19,0.19,20180917
20180331,234475876.7,234475876.7,0.0,--,--,--,202793653.73,171341676.96,2840744.41,4671505.83,9518010.87,8968545.52,6689963.65,5354551.94,134647.13,-1236793.51,--,0.0,--,--,--,--,--,--,--,901206.0,--,--,--,--,--,--,--,--,32583428.97,4851.0,9354.0,--,--,--,32578925.97,5109865.99,--,--,--,27469059.98,27469059.98,--,--,27469059.98,--,27469059.98,--,27469059.98,--,0.17,0.17,20190426
20171231,253912868.9,253912868.9,0.0,--,--,--,225923932.5,182514915.26,2057040.72,7681242.51,12309877.9,12435539.64,6389851.68,5231356.29,189227.36,2535464.79,--,0.0,--,--,--,--,--,--,--,890016.0,--,--,--,-86700.0,231.45,--,--,--,28020283.85,2222914.87,43328.31,--,--,--,30199870.41,3856035.57,--,--,--,26343834.84,26343834.84,--,--,26343834.84,--,26343834.84,--,26343834.84,--,0.17,0.17,20180917
