报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1257000765.04,830000000.0,--,98338622.43,--,98338622.43,--,8425111.15,6528776.7,--,--,--,--,176622749.92,--,--,--,--,--,20491867.42,0.0,--,--,--,--,--,--,--,2397407892.66,--,--,--,--,--,--,--,396312764.09,--,--,--,86248551.1,--,2875542534.9,2875542534.9,--,10563428.87,--,--,--,--,487305911.47,--,7898569.42,27431456.52,63943826.57,--,--,--,3955247042.94,--,--,6352654935.6,--,830000000.0,--,--,396608335.05,--,--,48018687.34,--,--,11076183.82,3478627.5,176849686.89,2776050.71,359672.59,173713963.59,--,--,--,--,--,467818864.25,0.0,--,--,--,--,--,--,--,--,--,--,1933850384.85,--,--,--,--,--,--,--,--,85755461.15,33320869.98,--,--,--,119076331.13,--,--,2052926715.98,--,646875384.0,--,--,--,1565327893.96,--,-114456096.76,--,382906511.09,--,1815512027.33,--,--,--,--,4296165719.62,3562500.0,4299728219.62,--,--,6352654935.6,20200430
20191231,--,1574962120.3,620000000.0,--,146381178.14,--,146381178.14,--,9515314.95,9190820.46,--,--,9190820.46,--,169466012.25,--,--,--,--,--,3283734.48,0.0,--,--,--,--,--,--,--,2532799180.58,--,--,--,--,--,--,--,398695467.55,--,--,--,142704124.63,--,2901754089.27,2901754089.27,--,6699047.36,6699047.36,--,--,--,492811135.54,--,7898569.42,30074330.49,57096372.66,--,--,--,4037733136.92,--,--,6570532317.5,--,800000000.0,--,--,470640097.2,--,--,44087215.51,--,--,28916971.19,13976280.55,306861153.14,9005635.9,359672.59,297495844.65,--,--,--,--,--,467818864.25,0.0,--,--,--,--,--,--,--,--,--,--,2132300581.84,--,--,--,--,--,--,--,--,86119850.0,36755454.08,--,--,--,122875304.08,--,--,2255175885.92,--,646875384.0,--,--,--,1565327893.96,--,-112669069.17,--,382968104.33,--,1829434118.46,--,--,--,--,4311936431.58,3420000.0,4315356431.58,--,--,6570532317.5,20200417
20190930,--,1485741385.31,--,--,97223406.07,122752.99,97100653.08,--,4653091.2,11706981.63,--,--,--,--,167492720.04,--,--,--,--,--,523655144.64,0.0,--,--,--,--,--,--,--,2290472728.89,--,--,--,--,--,--,--,503217067.99,--,--,--,142720934.47,--,2417225310.7,2417225310.7,--,184830494.3,--,--,--,--,497069882.9,--,7898569.42,3584835.99,31566965.1,--,--,--,3788114060.87,--,--,6078586789.76,--,700000000.0,--,--,342070950.66,--,--,39092895.21,--,--,14146577.77,12784685.93,89421276.35,3625263.31,359672.59,85436340.45,--,--,--,--,--,350894058.0,0.0,--,--,--,--,--,--,--,--,--,--,1548410443.92,--,--,--,--,--,--,--,--,85826599.39,36037247.19,--,--,--,121863846.58,--,--,1670274290.5,--,646875384.0,--,--,--,1565327893.96,--,-30877868.84,--,382678385.37,--,1841031204.77,--,--,--,--,4405034999.26,3277500.0,4408312499.26,--,--,6078586789.76,20191031
20190630,--,2144500004.61,--,--,102308919.1,353891.45,101955027.65,--,8628495.15,14874163.09,--,--,14874163.09,--,168084882.49,--,--,--,--,--,15438551.58,0.0,--,--,--,--,--,--,--,2453835016.02,--,--,--,--,--,--,--,504073681.38,--,--,--,142720934.47,--,2434480260.98,2434480260.98,--,82520181.7,82520181.7,--,--,--,502429664.6,--,7898569.42,1918370.39,17338179.69,--,--,--,3693379842.63,--,--,6147214858.65,--,700000000.0,--,--,342083059.0,--,--,35252396.7,--,--,8156702.27,17711793.58,85171319.44,2506140.55,359672.59,82305506.3,--,--,--,--,--,328036852.5,0.0,--,--,--,--,--,--,--,--,--,--,1516412123.49,--,--,--,--,--,--,--,--,78444850.0,36363459.65,--,--,--,114808309.65,--,--,1631220433.14,--,646875384.0,--,--,--,1565327893.96,--,-30235408.8,--,382739978.61,--,1948151577.74,--,--,--,--,4512859425.51,3135000.0,4515994425.51,--,--,6147214858.65,20190828
20190331,--,1664635460.43,--,--,85304141.6,924794.03,84379347.57,--,9255053.25,14925179.86,--,--,--,--,155479080.89,--,--,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,2429598916.03,--,--,--,--,--,--,--,506810887.59,--,--,--,142720934.47,--,2452758396.81,2452758396.81,--,75439648.48,--,--,--,--,493692547.16,--,7898569.42,2114290.13,17259082.43,--,--,--,3698694356.49,--,--,6128293272.52,--,500000000.0,--,--,514971447.72,--,--,34664352.4,--,--,9255388.88,43669683.43,83486372.05,920723.59,359672.59,82205975.87,--,--,--,--,--,201776626.29,0.0,--,--,--,--,--,--,--,--,--,--,1387823870.77,--,100000000.0,--,--,--,--,--,--,79050054.29,36794753.46,--,--,--,215844807.75,--,--,1603668678.52,--,646875384.0,--,--,--,1565327893.96,--,-28182504.14,--,382801571.85,--,1954239748.33,--,--,--,--,4521062094.0,3562500.0,4524624594.0,--,--,6128293272.52,20190430
20181231,--,1364263998.76,--,--,163229521.56,662000.0,162567521.56,--,10247386.45,14341978.81,--,--,14341978.81,--,164187597.61,--,--,--,--,--,831709380.77,0.0,--,--,--,--,--,--,--,2547979863.96,--,--,--,--,--,--,504390070.44,--,--,--,--,142720934.47,--,2473341121.42,2473341121.42,--,12970701.03,12970701.03,--,--,--,84440659.73,--,7898569.42,2310209.87,17259082.43,--,--,--,3245331348.81,--,--,5793311212.77,--,200000000.0,--,--,504963426.82,--,--,44566680.47,--,--,30046468.21,69028295.59,87037129.65,2447067.6,359672.59,84230389.46,--,--,--,--,--,196525253.29,0.0,--,--,--,--,--,--,--,--,--,--,1132167254.03,--,100000000.0,--,--,--,--,--,--,78444850.0,40356233.59,--,--,--,218801083.59,--,--,1350968337.62,--,646875384.0,--,--,--,1565327893.96,--,-29998117.0,--,382863165.09,--,1873854549.1,--,--,--,--,4438922875.15,3420000.0,4442342875.15,--,--,5793311212.77,20190412
20180930,--,1474898162.38,--,--,163166173.4,--,163166173.4,--,11309164.16,16471506.55,--,--,--,--,156266166.07,--,--,--,--,--,530000000.0,0.0,--,--,--,--,--,--,--,2352111172.56,--,--,--,--,--,--,553169768.52,--,--,--,--,156602459.35,--,2500612642.24,2500612642.24,--,291041.58,--,--,--,--,85288772.3,--,14077747.65,2077211.81,7451458.28,--,--,--,3319571101.73,--,--,5671682274.29,--,200000000.0,--,--,404136897.56,--,--,48592115.23,--,--,16412384.23,34269572.48,96991948.47,1543783.57,359672.59,95088492.31,--,--,--,--,--,195196988.3,0.0,--,--,--,--,--,--,--,--,--,--,995599906.27,--,100000000.0,--,--,--,--,--,--,86615043.14,41646178.1,--,--,--,228261221.24,--,--,1223861127.51,--,646875384.0,--,--,--,1565327893.97,--,6586656.55,--,354052145.62,--,1871701566.64,--,--,--,--,4444543646.78,3277500.0,4447821146.78,--,--,5671682274.29,20181031
20180630,--,1908203671.55,--,--,123274640.82,--,123274640.82,--,9676548.84,13675478.54,--,--,13675478.54,--,167302629.26,--,--,--,--,--,200021652.08,0.0,--,--,--,--,--,--,--,2422154621.09,--,--,--,--,--,--,556299084.51,--,--,--,--,155906626.48,--,2520449920.14,2520449920.14,--,--,--,--,--,--,86136884.87,--,14077747.65,2265842.15,7451458.28,--,--,--,3342587564.08,--,--,5764742185.17,--,200000000.0,--,--,402958156.91,--,--,44789556.51,--,--,8484460.88,38218660.94,99860487.01,1037552.35,359672.59,98463262.07,--,--,--,--,--,198614521.05,0.0,--,--,--,--,--,--,--,--,--,--,992925843.3,--,100000000.0,--,--,--,--,--,--,87458733.33,44531838.64,--,--,--,231990571.97,--,--,1224916415.27,--,646875384.0,--,--,--,1565327893.96,--,8933643.55,--,354113738.86,--,1961440109.53,--,--,--,--,4536690769.9,3135000.0,4539825769.9,--,--,5764742185.17,20180830
20180331,--,2169078839.89,--,--,196862685.91,--,196862685.91,--,9274862.66,14464840.08,--,--,14464840.08,--,161966854.99,--,--,--,--,--,351586.93,0.0,--,--,--,--,--,--,--,2551999670.46,--,--,--,--,--,--,556734425.94,--,--,--,--,155481504.48,--,2540999053.08,2540999053.08,--,--,--,--,--,--,86984997.44,--,14077747.65,2562805.94,7451458.28,--,--,--,3364291992.81,--,--,5916291663.27,--,200000000.0,--,--,611184157.83,--,--,46309137.41,--,--,11486772.75,48226746.98,101100895.43,1030450.53,359672.59,99710772.31,--,--,--,--,--,302526972.19,0.0,--,--,--,--,--,--,--,--,--,--,1320834682.59,--,--,--,--,--,--,--,--,78903929.88,45067512.33,--,--,--,123971442.21,--,--,1444806124.8,--,646875384.0,--,--,--,1565327893.96,--,9260149.62,--,354175332.1,--,1892284278.79,--,--,--,--,4467923038.47,3562500.0,4471485538.47,--,--,5916291663.27,20180428
20171231,--,1273417745.75,--,--,179945018.15,0.0,179945018.15,--,8286308.71,13851200.05,--,--,13851200.05,--,162168906.05,--,--,--,--,--,832164940.4,0.0,--,--,--,--,--,--,--,2469834119.11,--,--,--,--,--,--,559013578.44,--,--,--,--,152558511.27,--,2562138984.75,2562138984.75,--,--,--,--,--,--,87833110.01,--,14077747.65,3076436.27,7451458.28,--,--,--,3386149826.67,--,--,5855983945.78,--,276000000.0,--,--,562753957.86,--,--,44197507.11,--,--,30023667.42,64035892.37,104787088.86,5596730.9,359672.59,98830685.37,--,--,--,--,--,302526972.19,0.0,--,--,--,--,--,--,--,--,--,--,1384325085.81,--,--,--,--,--,--,--,--,79535079.2,45578991.98,--,--,--,125114071.18,--,--,1509439156.99,--,646875384.0,--,--,--,1565327893.96,--,10969513.99,--,354236925.34,--,1765715071.5,--,--,--,--,4343124788.79,3420000.0,4346544788.79,--,--,5855983945.78,20180413
20170930,--,1539334339.18,--,--,238026859.98,--,238026859.98,--,9013923.44,18057732.71,--,--,18057732.71,--,167159327.34,--,--,--,--,--,330641440.06,0.0,--,--,--,--,--,--,--,2302233622.71,--,--,--,--,--,--,537194399.22,--,--,--,--,830204.11,--,2559753532.01,2559753532.01,--,--,--,--,--,--,88566728.71,--,7898569.42,3726523.18,3754084.48,150465315.96,--,--,3352189357.09,--,--,5654422979.8,--,276000000.0,--,--,490620160.24,--,--,56169543.33,--,--,16734923.38,37325307.25,77029318.45,3042854.4,359672.59,73626791.46,--,--,--,--,--,302526972.19,0.0,--,--,--,--,--,--,--,--,--,--,1256406224.84,--,--,--,--,--,--,--,--,74621559.9,1345527.33,--,--,--,75967087.23,--,--,1332373312.07,--,646875384.0,--,--,--,1565327893.96,--,14705129.57,--,313044363.31,--,1778819396.89,--,--,--,--,4318772167.73,3277500.0,4322049667.73,--,--,5654422979.8,20171031
20170630,--,1735285832.41,--,--,145908845.3,--,145908845.3,--,2826076.6,15557468.74,--,--,15557468.74,--,174937266.51,--,--,--,--,--,330574180.17,0.0,--,--,--,--,--,--,--,2405089669.73,--,--,--,--,--,--,538366794.38,--,--,--,--,722184.45,--,2578282623.51,2578282623.51,--,749847.9,749847.9,--,--,--,89405802.28,--,7898569.42,8764828.35,3754084.48,150336998.08,--,--,3378281732.85,--,--,5783371402.58,--,506000000.0,--,--,481219185.83,--,--,45832675.51,--,--,13497752.5,31464958.29,85583346.38,1532234.36,359672.59,83691439.43,--,--,--,--,--,201001959.94,0.0,--,--,--,--,--,--,--,--,--,--,1364599878.45,--,--,--,--,--,--,--,--,74927158.69,1355169.21,--,--,--,76282327.9,--,--,1440882206.35,--,646875384.0,--,--,--,1565327893.96,--,15621925.94,--,313105956.55,--,1798423035.78,--,--,--,--,4339354196.23,3135000.0,4342489196.23,--,--,5783371402.58,20170830
20170331,--,1300840633.98,--,--,234524037.22,--,234524037.22,--,12068177.8,21483472.54,--,--,21483472.54,--,164274468.62,--,--,--,--,--,680574180.17,0.0,--,--,--,--,--,--,--,2413764970.33,--,--,--,--,--,--,540090948.71,--,--,--,--,--,--,2598654468.17,2598654468.17,--,867853.6,867853.6,--,--,--,90244875.85,--,7898569.42,8707681.27,3754084.48,--,--,--,3250218481.5,--,--,5663983451.83,--,507000000.0,--,--,575989569.22,--,--,49266639.29,--,--,10508531.47,49494544.99,59146507.18,1862406.85,359672.59,56924427.74,--,--,--,--,--,98208542.11,0.0,--,--,--,--,--,--,--,--,--,--,1349614334.26,--,--,--,--,--,--,--,--,60408197.27,1671533.73,--,--,--,62079731.0,--,--,1411694065.26,--,646875384.0,--,--,--,1565327893.95,--,16915041.7,--,313167549.79,--,1706441017.13,--,--,--,--,4248726886.57,3562500.0,4252289386.57,--,--,5663983451.83,20170428
20161231,--,1663118266.08,14630.0,--,188174930.42,415928.07,187759002.35,--,6244216.35,19233816.88,--,--,19233816.88,--,142072503.97,--,--,--,--,--,651903246.98,0.0,--,--,--,--,--,--,--,2670761610.68,--,--,--,--,--,--,37038663.56,--,--,--,--,341516647.98,--,2619723190.23,2619723190.23,--,912853.6,912853.6,--,--,--,91083949.42,--,7898569.42,9579302.72,3754084.48,--,--,--,3111507261.41,--,--,5782268872.09,--,747000000.0,--,--,516513397.4,--,--,52532211.71,--,--,27761732.96,67594237.48,97771007.79,3057095.58,359672.59,94354239.62,--,--,--,--,--,197925488.14,0.0,--,--,--,--,--,--,--,--,--,--,1707098075.48,--,--,--,--,--,--,--,--,59891117.12,1599749.42,--,--,--,61490866.54,--,--,1768588942.02,--,646875384.0,--,--,--,1598492385.87,--,15363801.24,--,313229143.03,--,1436299215.93,--,--,--,--,4010259930.07,3420000.0,4013679930.07,--,--,5782268872.09,20170412
