报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,705789759.61,2027000.0,--,231755809.5,--,231755809.5,--,1049785961.86,81566903.57,9377060.0,6387600.0,65802243.57,--,937681672.13,--,--,--,--,--,17032228.78,0.0,--,--,--,--,--,--,--,3025639335.45,--,--,--,--,--,--,--,398517010.86,--,--,--,419033410.03,153365634.57,414083913.99,414083913.99,--,8028900.07,8028900.07,--,--,--,302452536.41,--,--,15382928.99,7064932.15,16050000.0,--,--,1733979267.07,--,--,4759618602.52,--,303144000.0,--,--,207258530.07,123454538.58,--,9685795.65,466426120.38,--,7512296.56,32594471.36,150878385.09,65129.17,24919148.54,125894107.38,--,--,--,--,--,61169697.0,0.0,--,--,--,--,--,--,--,--,--,--,1238669296.11,--,--,--,20000000.0,--,--,--,--,24923505.85,--,133166666.29,--,--,178090172.14,--,--,1416759468.25,--,468144464.0,--,--,--,998532737.83,--,26456799.96,6898310.95,182092779.45,--,1442354949.39,--,--,--,--,3124480041.58,218379092.69,3342859134.27,--,--,4759618602.52,20221029
20220630,--,639509028.58,2027000.0,--,204243218.43,60270000.0,143973218.43,--,1230305810.31,64945285.54,9377060.0,4151700.0,51416525.54,--,1046287986.43,--,--,--,--,--,33928750.81,0.0,--,--,--,--,--,--,--,3221247080.1,--,--,--,--,--,--,--,317146834.66,--,--,--,436711903.37,155107322.15,429810596.74,429810596.74,--,972575.96,972575.96,--,--,--,304709866.68,--,--,19282504.83,5773375.35,16050000.0,--,--,1685564979.74,--,--,4906812059.84,--,291295500.0,--,--,152198543.02,125957738.57,--,12868633.68,623853443.85,--,7347669.58,45339067.2,213864041.99,65129.17,24919148.54,188879764.28,--,--,--,--,--,81084023.75,0.0,--,--,--,--,--,--,--,--,--,--,1427850923.07,--,--,--,20000000.0,0.0,20000000.0,--,--,18730961.8,--,135516666.31,--,--,174247628.11,--,--,1602098551.18,--,468144464.0,--,--,--,1009272737.83,--,7754100.84,6668586.6,182092779.45,--,1414942642.66,--,--,--,--,3088875311.38,215838197.28,3304713508.66,--,--,4906812059.84,20220831
20220331,--,852763856.86,2027000.0,--,250204662.66,162086.22,250042576.44,--,1258316048.18,91650823.14,7700000.0,425000.0,83525823.14,--,469355324.26,--,--,--,--,--,31110187.75,0.0,--,--,--,--,--,--,--,2955427902.85,--,--,--,--,--,--,--,317178771.46,--,--,--,391654627.42,156899190.13,446288149.23,446288149.23,--,443881.78,443881.78,--,--,--,306967196.93,--,--,18182080.67,7681019.87,16050000.0,--,--,1661344917.49,--,--,4616772820.34,--,303265500.0,--,--,90308725.15,11395324.25,--,5955675.75,407161153.35,--,5127478.89,54167521.28,86166553.97,--,16892116.85,--,--,--,--,--,--,52930925.89,0.0,--,--,--,--,--,--,--,--,--,--,1005083534.28,--,--,--,20000000.0,--,--,--,--,21363946.0,--,137866666.33,--,--,179230612.33,--,--,1184314146.61,--,468144464.0,--,--,--,1132461898.71,--,15535430.46,6517556.73,182092779.45,--,1413400358.98,--,--,--,--,3218152488.33,214306185.4,3432458673.73,--,--,4616772820.34,20220430
20211231,--,1735783960.13,12027000.0,--,119989643.15,--,119989643.15,8854817.22,360500461.4,40220970.99,7700000.0,0.0,32520970.99,--,230996671.32,--,--,--,--,--,30641262.38,0.0,--,--,--,--,--,--,--,2539014786.59,--,--,--,--,--,--,--,348093858.96,--,--,--,384141929.22,158741238.5,461484448.54,461484448.54,--,443881.78,443881.78,--,--,--,309224527.2,--,--,19581656.51,6115371.43,16050000.0,--,--,1703876912.14,--,--,4242891698.73,--,319395957.8,--,--,66724482.27,10778463.66,--,7960833.89,96285714.56,--,10091664.37,55312620.55,84792012.34,0.0,16798930.46,67993081.88,--,--,--,--,--,12794871.08,0.0,--,--,--,--,--,--,--,--,--,--,653358156.86,--,--,--,20000000.0,0.0,20000000.0,--,--,26342717.88,--,140219592.99,--,--,186562310.87,--,--,839920467.73,--,468144464.0,--,--,--,1132461898.71,--,30480665.57,6323493.55,182092779.45,--,1396299457.28,--,--,--,--,3215802758.56,187168472.44,3402971231.0,--,--,4242891698.73,20220415
20210930,--,189392993.94,2724280.0,--,198262245.03,8692731.0,189569514.03,--,656496031.15,1430291721.6,62300000.0,--,--,--,269433534.43,--,--,--,--,--,23364304.68,0.0,--,--,--,--,--,--,--,2769965110.83,--,--,--,--,--,--,--,235506498.46,--,--,--,348330860.97,160413863.33,472062923.91,472062923.91,--,944745.2,944745.2,--,--,--,311513519.41,--,--,13910558.5,4449373.23,16050000.0,--,--,1563182343.01,--,--,4333147453.84,--,150000000.0,--,--,194648016.44,74804291.46,--,9693880.72,291676799.73,--,4754532.09,19057482.24,118354557.0,44194.79,16682379.99,101627982.22,--,--,--,--,--,37158788.83,0.0,--,--,--,--,--,--,--,--,--,--,825344057.05,--,--,--,20000000.0,--,--,--,--,25390947.75,--,142566666.37,--,--,187957614.12,--,--,1013301671.17,--,468144464.0,--,--,--,1132461898.71,--,33382133.12,5617729.43,181662040.46,--,1334084366.08,--,--,--,--,3155352631.8,164493150.87,3319845782.67,--,--,4333147453.84,20211030
20210630,--,321434618.86,744000.0,--,171652047.51,--,171652047.51,--,510169399.33,1529393172.84,75280000.0,0.0,1454113172.84,--,205171799.07,--,--,--,--,--,25808680.55,0.0,--,--,--,--,--,--,--,2764373718.16,--,--,--,--,--,--,--,171203318.46,--,--,--,344685533.91,162039519.1,488526121.41,488526121.41,0.0,691279.86,691279.86,0.0,--,--,313802969.61,--,--,14093925.39,5692170.28,16050000.0,--,--,1516784838.02,--,--,4281158556.18,--,243600000.0,--,--,129826716.99,3601951.46,--,11436369.03,267536257.14,--,4641209.45,25581431.26,78336839.31,0.0,16283146.29,62053693.02,--,--,--,--,--,35044789.14,0.0,--,--,--,--,--,--,--,--,--,--,796003612.32,--,--,--,20000000.0,0.0,20000000.0,--,--,20145082.5,--,144916666.39,--,--,185061748.89,--,--,981065361.21,--,468144464.0,--,--,--,1132461898.71,--,14494116.23,4838197.35,181662040.46,--,1339367963.92,--,--,--,--,3140968680.67,159124514.3,3300093194.97,--,--,4281158556.18,20210831
20210331,--,130153259.17,721320.0,--,157284019.36,--,157284019.36,--,434683408.31,1900226232.66,55500000.0,--,--,--,76364042.58,--,--,--,--,--,8615376.73,0.0,--,--,--,--,--,--,--,2708047658.81,--,--,--,--,--,--,--,255139663.46,--,--,--,352704710.6,163568025.45,503799986.57,503799986.57,--,1255279.86,1255279.86,--,--,--,316138550.48,--,--,15163140.65,5598944.6,16050000.0,--,--,1629418301.67,--,--,4337465960.48,--,241500000.0,--,--,117254954.95,817000.0,--,7094604.2,242649381.55,--,7553877.11,21985213.13,78715477.96,--,14299885.57,--,--,5900000.0,--,--,--,32532049.51,0.0,--,--,--,--,--,--,--,--,--,--,755185558.41,--,--,--,20000000.0,--,--,--,--,37771248.75,--,147266666.41,--,--,205037915.16,--,--,960223473.57,--,468144464.0,--,--,--,1132461898.71,--,104250726.98,4201967.55,181662040.46,--,1323625802.5,--,--,--,--,3214346900.2,162895586.71,3377242486.91,--,--,4337465960.48,20210430
20201231,--,1262670331.59,780000.0,--,102778887.9,--,102778887.9,--,270791513.81,904105240.28,63300000.0,0.0,840805240.28,--,34877675.52,--,--,--,--,--,8437273.4,0.0,--,--,--,--,--,--,--,2584440922.5,--,--,--,--,--,--,--,138202283.46,--,--,--,353298663.1,165290830.61,519782960.5,519782960.5,--,237875.96,237875.96,--,--,--,318382327.93,--,--,13624235.52,5224998.92,16570500.0,--,--,1530614676.0,--,--,4115055598.5,--,170500000.0,--,--,64082283.6,--,--,7413448.69,193191014.52,--,11742459.04,24761730.88,90315962.39,0.0,14299885.57,76016076.82,--,12150000.0,--,--,--,25348497.05,0.0,--,--,--,--,--,--,--,--,--,--,599505396.17,--,--,--,20000000.0,0.0,20000000.0,--,--,23151573.75,--,149616666.43,--,--,192768240.18,--,--,792273636.35,--,471774464.0,--,--,--,1145905035.74,16493400.0,72302501.63,2969835.78,181662040.46,--,1302594055.41,--,--,--,--,3160714533.02,162067429.13,3322781962.15,--,--,4115055598.5,20210430
20200930,--,1595087038.17,15618108.0,--,64543404.79,--,64543404.79,--,988795845.62,19151578.83,--,--,--,--,36717977.84,--,--,--,--,--,32982706.76,0.0,--,--,--,--,--,--,--,2752896660.01,--,--,--,--,--,--,--,68395938.07,--,--,--,418458702.25,166722187.56,537506071.84,537506071.84,--,245230.1,245230.1,--,--,--,320671320.19,--,--,9133046.36,17236435.35,16050000.0,--,--,1554418931.72,--,--,4307315591.73,--,189250000.0,--,--,47610967.27,--,--,4000000.0,388198875.02,--,4328259.81,25440078.44,158388592.19,461653.97,14299885.57,143627052.65,--,18400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,835616772.73,--,--,--,20000000.0,--,--,--,--,5689487.4,--,151966666.45,--,--,177656153.85,--,--,1013272926.58,--,471774464.0,--,--,--,1147802831.42,27716080.0,66335450.4,2000140.32,176628688.47,--,1294386853.68,--,--,--,--,3131212348.29,162830316.86,3294042665.15,--,--,4307315591.73,20201030
20200630,--,1627017416.9,12618108.0,--,80166960.19,--,80166960.19,--,978158876.74,19676805.47,--,--,19676805.47,--,34014491.31,--,--,--,--,--,34251081.51,0.0,--,--,--,--,--,--,--,2785903740.12,--,--,--,--,--,--,--,68395938.07,--,--,--,436978714.91,168347843.33,554600443.55,554600443.55,0.0,303160.88,303160.88,0.0,--,--,322844625.76,--,--,9967068.08,17407203.57,16050000.0,--,--,1594894998.15,--,--,4380798738.27,--,212050000.0,--,--,52424181.21,--,--,4000000.0,417979428.31,--,3814537.57,25603646.15,156563896.43,502819.08,7965523.11,148095554.24,--,24650000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,897085689.67,--,--,--,20000000.0,0.0,20000000.0,--,--,5689487.4,--,154316666.47,--,--,180006153.87,--,--,1077091843.54,--,471774464.0,--,--,--,1147802831.42,27716080.0,102095610.97,1976922.62,176628688.47,--,1264980967.66,--,--,--,--,3137543405.14,166163489.59,3303706894.73,--,--,4380798738.27,20200828
