报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4146483058.85,--,72209379.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4218692438.62,1300367238.45,438565771.4,1419622672.85,225697689.89,0.0,--,--,--,--,--,--,--,3384253372.59,--,834439066.03,--,7327327807.98,64160046.37,5257357.96,--,--,--,--,7396745212.31,271248154.95,7206250000.0,--,650537.64,--,--,7478148692.59,--,-81403480.28,--,--,--,--,--,--,--,--,--,--,727494000.0,3174000.0,75443500.0,--,--,802937500.0,--,-802937500.0,--,--,--,-49901914.25,725338810.19,675436895.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2584624557.42,--,49418116.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2634042674.28,870383527.13,304433653.6,1105481166.54,170250827.5,0.0,--,--,--,--,--,--,--,2450549174.77,--,183493499.51,--,5291668594.67,43482948.16,5269442.59,--,--,--,--,5340420985.42,122376174.17,4810000000.0,--,650537.64,--,--,4933026711.81,--,407394273.61,--,--,--,--,--,--,--,--,--,--,727494000.0,3174000.0,75443500.0,--,--,802937500.0,--,-802937500.0,--,--,--,-212049726.88,725338810.19,513289083.31,--,782906420.61,-155560.57,97738432.71,2385707.9,7833144.16,--,--,695630.37,6025443.11,7837147.07,600845.14,-37905191.01,9492896.21,-6139875.94,-244478420.27,15487462.33,-458981180.45,--,--,--,--,--,--,--,513289083.31,725338810.19,--,--,--,--,20220827
20220331,--,1615015411.28,--,30202568.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1645217979.43,417553738.55,165034741.55,439754903.58,91295955.57,0.0,--,--,--,--,--,--,--,1113639339.25,--,531578640.18,--,2551668594.67,8751049.39,2211102.22,--,--,--,--,2562630746.28,77383131.02,3045000000.0,--,--,--,--,3122383131.02,--,-559752384.74,--,--,--,--,--,--,--,--,--,--,1830000.0,1830000.0,--,--,--,1830000.0,--,-1830000.0,--,--,--,-30003744.56,725281616.41,695277871.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,5232789684.34,--,39662255.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5272451939.9,1575046716.29,539216429.98,1244837307.15,396199048.77,0.0,--,--,--,--,--,--,--,3755299502.19,--,1517152437.71,--,7679002405.89,64745093.23,16970129.91,--,--,--,--,7760717629.03,267733077.89,8819671000.56,5000000.0,--,--,--,9092404078.45,--,-1331686449.42,--,--,--,--,--,--,--,--,--,--,561525000.0,1525000.0,159198.15,--,--,561684198.15,--,-561684198.15,--,--,--,-376218209.86,1101499826.27,725281616.41,--,1386571285.63,128702.21,190349560.4,4468181.98,12771298.76,--,--,-1268325.84,1078500.86,-13644929.87,--,-70919660.31,-25676430.79,5185213.08,-479053898.09,10395270.86,496498101.03,--,--,--,--,--,--,--,725281616.41,1101499826.27,--,--,--,--,20220426
20210930,--,3483671417.42,--,72897859.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3556569277.39,1146949920.61,385436866.63,1081841804.21,272880207.13,0.0,--,--,--,--,--,--,--,2887108798.58,--,669460478.81,--,5899002405.89,37296370.15,368554.78,--,2581875.95,--,--,5939249206.77,163285075.74,6861671000.56,--,--,--,--,7024956076.3,--,-1085706869.53,--,--,--,--,--,--,--,--,--,--,564996000.0,2116000.0,--,--,--,564996000.0,--,-564996000.0,--,--,--,-981242390.72,1101516143.76,120273753.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2271936766.68,6070.58,43831748.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2315774586.2,779855758.9,266835482.97,854084389.97,163688699.84,0.0,--,--,--,--,--,--,--,2064464331.68,--,251310254.52,--,4275002405.89,18900145.64,351554.78,--,905435.0,--,--,4295159541.31,82750033.57,4736002405.89,--,--,--,--,4818752439.46,--,-523592898.15,--,--,--,--,--,--,--,--,--,--,564996921.0,2116921.0,--,--,--,564996921.0,--,-564996921.0,--,--,--,-837279564.63,1101516143.76,264236579.13,--,591153751.06,4515087.81,105115895.48,2374878.8,6188246.89,--,--,233214.9,243566.77,-6467570.56,1118293.6,-18834464.25,-25988268.56,-4153494.26,-100592608.46,57105042.73,-360865952.19,--,--,--,--,--,--,--,264236579.13,1101516143.76,--,--,--,--,20210825
20210331,--,1187632425.68,--,20371726.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1208004152.08,363591634.52,137203784.73,466670099.3,94675613.59,0.0,--,--,--,--,--,--,--,1062141132.14,--,145863019.94,--,2106000000.0,4269817.72,10000.0,--,1413602.08,--,--,2111693419.8,50543796.56,2849002405.89,--,--,--,--,2899546202.45,--,-787852782.65,--,--,--,--,--,--,--,--,--,--,1220000.0,1220000.0,--,--,--,1220000.0,--,-1220000.0,--,--,--,-643209762.71,1101499826.27,458290063.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3612423109.31,--,59168092.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3671591202.29,1050935561.87,405062784.27,1076864246.26,409969462.15,0.0,--,--,--,--,--,--,--,2942832054.55,--,728759147.74,--,6714114764.5,76457276.6,1867387.62,--,4301655.69,--,--,6796741084.41,208591144.34,6439500000.0,--,--,--,--,6648091144.34,--,148649940.07,--,--,--,--,--,--,--,--,--,--,560762500.0,762500.0,--,--,--,560762500.0,--,-560762500.0,--,--,--,316646587.81,784853238.46,1101499826.27,--,957016881.37,113517.07,159584980.39,4899017.92,10245965.45,--,--,-75515.72,1401996.46,-3028439.94,-4301655.69,-75457276.6,13055945.34,35446347.92,-321300160.96,-43886563.14,-5564730.7,--,--,--,--,--,--,--,1101499826.27,784853238.46,--,--,--,--,20210424
20200930,--,2219283821.19,--,73551441.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2292835263.08,790482505.16,292658732.32,934025478.82,237409035.61,0.0,--,--,--,--,--,--,--,2254575751.91,--,38259511.17,--,4202500000.0,47389924.5,197841.87,--,3560655.21,--,--,4253648421.58,164915431.97,4253500000.0,--,--,--,--,4418415431.97,--,-164767010.39,--,--,--,--,--,--,--,--,--,--,560610000.0,610000.0,--,--,--,560610000.0,--,-560610000.0,--,--,--,-687117499.22,784853238.46,97735739.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1239572402.48,--,47759907.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1287332309.54,582632191.08,205520493.07,807997745.94,138163343.7,0.0,--,--,--,--,--,--,--,1734313773.79,--,-446981464.25,--,2774500000.0,28070095.15,96541.87,--,3328062.41,--,--,2805994699.43,131145854.67,2594500000.0,--,--,--,--,2725645854.67,--,80348844.76,--,--,--,--,--,--,--,--,--,--,114943905.0,610000.0,--,--,--,114943905.0,--,-114943905.0,--,--,--,-481576524.49,784853238.46,303276713.97,--,333979830.9,--,85727551.09,2534022.65,4397574.96,--,--,-14747.88,--,-1679583.89,-3540739.97,-28070095.15,20051888.28,-2039044.64,-58863481.5,24156328.53,-823105812.37,--,--,--,--,--,--,--,303276713.97,784853238.46,--,--,--,--,20200829
