报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1126636875.17,67263386.21,9701678.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1203601939.68,584032613.35,217812459.85,59678389.02,59304352.11,0.0,--,--,--,--,--,--,--,920827814.33,--,282774125.35,--,--,699276.72,334237.61,--,107000000.0,--,--,108033514.33,381100985.91,--,--,217000000.0,--,--,598100985.91,--,-490067471.58,--,--,--,144088695.16,0.0,--,--,--,144088695.16,123744369.22,10585170.83,0.0,2278829.15,--,--,136608369.2,--,7480325.96,31311371.6,--,--,-168501648.67,0.0,-168501648.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1487166700.64,100774016.75,15598913.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1603539630.46,803083816.73,203551506.34,179036976.48,46455384.22,0.0,--,--,--,--,--,--,--,1232127683.77,--,371411946.69,--,--,713927.63,310266.74,--,140215083.33,--,--,141239277.7,293537467.05,--,--,90000000.0,--,--,383537467.05,--,-242298189.35,--,--,--,181582186.0,--,--,--,--,220011372.89,15410728.64,264521143.19,--,8842591.57,--,--,288774463.4,--,-68763090.51,47770254.81,--,--,108120921.64,0.0,108120921.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1653088309.96,79241074.84,6139851.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1738469236.13,1133584405.73,194277823.31,91131483.31,85714832.24,0.0,--,--,--,--,--,--,--,1504708544.59,--,233760691.54,--,--,2606731.93,314330.99,--,592784916.67,--,--,595705979.59,254928859.06,--,--,160000000.0,--,--,414928859.06,--,180777120.53,--,--,--,290000000.0,--,--,--,--,290000000.0,110410091.17,4584275.2,--,416380.99,--,--,115410747.36,--,174589252.64,-3662616.55,--,--,585464448.16,770530067.95,1355994516.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1290996929.89,51021111.49,25298287.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1367316329.35,825195669.93,366220382.96,40487083.01,80881831.27,0.0,--,--,--,--,--,--,--,1312784967.17,--,54531362.18,--,--,2762439.55,1053624.58,--,478000000.0,--,--,481816064.13,250425860.07,--,--,748000000.0,--,--,998425860.07,--,-516609795.94,--,207355560.0,--,100000000.0,--,--,--,--,307355560.0,180462012.62,5861770.78,0.0,8760140.7,--,--,195083924.1,--,112271635.9,-14286192.82,--,--,-364092990.68,0.0,-364092990.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,1586691142.38,117839743.06,15722355.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1720253240.54,1026367675.88,173175732.92,195965607.93,45630243.87,0.0,--,--,--,--,--,--,--,1441139260.6,--,279113979.94,--,--,1776405.25,529776.09,--,255000000.0,--,--,257306181.34,206084028.59,--,--,323000000.0,--,--,529084028.59,--,-271777847.25,--,--,--,100000000.0,--,--,--,--,182475109.66,100980780.67,4260320.14,0.0,117552.28,--,--,105358653.09,--,77116456.57,48562.63,--,--,84501151.89,0.0,84501151.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,967803325.08,29650646.52,-1491915.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995962055.83,440260799.32,142171456.91,38786694.25,46113160.47,0.0,--,--,--,--,--,--,--,667332110.95,--,328629944.88,--,--,2126992.49,76874.67,--,405000000.0,--,--,407203867.16,123125414.76,--,--,375000000.0,--,--,498125414.76,--,-90921547.6,--,--,--,123743335.2,--,--,--,--,123743335.2,100434937.4,209403276.77,--,--,--,--,314951906.97,--,-191208571.77,-12582541.78,--,--,33917283.73,-2352253.61,31565030.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1034520538.4,42855938.09,16693586.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094070063.0,432546054.71,161352899.47,57529076.32,60185995.67,0.0,--,--,--,--,--,--,--,711614026.17,--,382456036.83,--,--,1568677.14,39103.12,--,502500000.0,--,--,504107780.26,151886145.09,--,--,275000000.0,--,--,426886145.09,--,77221635.17,--,--,--,126800000.0,--,--,--,--,126800000.0,115037954.54,6810308.56,--,--,--,--,121848263.1,--,4951736.9,1451279.87,--,--,466080688.77,552476187.85,1018556876.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,702341129.23,32432316.91,28941688.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763715135.0,280549050.7,302828444.02,66278084.4,37454063.15,0.0,--,--,--,--,--,--,--,687109642.27,--,76605492.73,--,--,1065817.72,574168.76,--,236133200.0,--,--,237773186.48,282955813.8,--,--,578799600.0,--,--,861755413.8,--,-623982227.32,--,--,--,118820843.18,--,--,--,--,291820843.18,490134.56,4434302.37,0.0,--,--,--,4924436.93,--,286896406.25,-21858916.13,--,--,-282339244.47,0.0,-282339244.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,598950548.83,22304341.24,9048324.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630303214.65,297033473.01,150268574.96,26845172.03,73651090.06,0.0,--,--,--,--,--,--,--,547798310.06,--,82504904.59,--,--,1702809.38,132810.8,--,400000000.0,--,--,401835620.18,177078887.91,--,--,280000000.0,--,--,457078887.91,--,-55243267.73,--,--,--,99909570.4,--,--,--,--,99909570.4,168476326.33,2239473.01,0.0,--,--,--,170715799.34,--,-70806228.94,-14167554.72,--,--,-57712146.8,0.0,-57712146.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,704027448.21,20609617.22,9808302.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734445368.15,336765584.89,123535198.85,48414835.61,53830960.73,0.0,--,--,--,--,--,--,--,562546580.08,--,171898788.07,--,--,1873486.1,198225.63,--,560000000.0,--,--,562071711.73,130590097.19,--,--,675000000.0,--,--,805590097.19,--,-243518385.46,--,--,--,190443747.4,--,--,--,--,190443747.4,388276.45,198775252.82,--,--,--,--,199163529.27,--,-8719781.87,55036.9,--,--,-80284342.36,0.0,-80284342.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
