报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,266107973.8,266107973.8,0.0,--,--,--,260692312.42,164124845.44,--,27143360.62,20811989.96,43653214.35,3956938.58,5873396.34,1103286.45,--,640474.28,0.0,--,--,--,--,--,--,--,8677772.99,84277686.91,241788.86,--,--,--,--,--,--,99011595.56,257418.09,56547.68,--,--,--,99212465.97,3424330.42,--,--,--,95788135.55,95788135.55,--,-905523.96,96693659.51,114458.42,95902593.97,-905523.96,96808117.93,--,0.34,0.34,20221025
20220630,371265145.59,371265145.59,0.0,--,--,--,307646172.12,222200724.29,2623290.31,23100354.89,17893641.53,39122701.37,2705459.73,5162928.26,1741749.17,--,-3407061.9,0.0,--,--,--,--,--,--,--,6511485.48,-5110770.78,-5088604.11,--,--,--,--,--,--,61612626.27,11003.8,66699.45,--,--,--,61556930.62,3441011.22,--,--,--,58115919.4,58115919.4,--,781720.87,57334198.53,101173.52,58217092.92,781720.87,57435372.05,--,0.19,0.19,20220829
20220331,302410025.05,302410025.05,0.0,--,--,--,250110860.04,179892263.34,2058026.02,21439878.48,13720610.34,32160173.13,839908.73,3062259.8,2442467.39,--,-1540575.95,0.0,--,--,--,--,--,--,--,7781967.74,225123.27,202956.6,--,--,--,--,--,--,58765680.07,10709.0,40025.03,--,--,--,58736364.04,5722880.32,--,--,--,53013483.72,53013483.72,--,-2155639.77,55169123.49,-14046.92,52999436.8,-2155639.77,55155076.57,--,0.19,0.19,20220422
20211231,273595923.01,273595923.01,0.0,--,--,--,242363333.59,161043414.87,2274116.86,24577926.58,16853333.66,38439294.11,-824752.49,2535574.92,2683341.86,--,-1683397.38,0.0,--,--,--,--,--,--,--,8969011.58,-8720041.42,-9631490.31,--,--,--,--,--,--,30070851.33,1074473.99,98241.0,--,--,--,31047084.32,-980495.39,--,--,--,32027579.71,32027579.71,--,-16979.18,32044558.89,-33696.57,31993883.14,-16979.18,32010862.32,--,0.11,0.11,20220422
20210930,285408897.75,285408897.75,0.0,--,--,--,242984556.22,171297339.26,1866225.38,24143410.71,12722476.88,34252600.41,-1297496.42,1406547.03,3138894.67,--,91993.41,0.0,--,--,--,--,--,--,--,11478850.57,4800810.21,3714847.07,--,--,0.0,--,--,--,58795995.72,46993.3,10482.36,--,--,--,58832506.66,3357850.49,--,--,--,55474656.17,55474656.17,--,1070209.58,54404446.59,0.0,55474656.17,1070209.58,54404446.59,--,0.18,0.18,20211026
20210630,344876481.75,344876481.75,0.0,--,--,--,272299079.18,196068007.44,2356041.51,22323862.07,16929696.95,36564053.54,-1942582.33,1338541.31,4124284.41,--,-2728966.67,0.0,--,--,--,--,--,--,--,12348710.65,-1725303.16,-2852800.48,--,--,--,--,--,--,80463537.99,6817.77,8232.25,--,--,--,80462123.51,5694749.95,--,--,--,74767373.56,74767373.56,--,4637293.28,70130080.28,-30519.64,74736853.92,4637293.28,70099560.64,--,0.24,0.24,20210830
20210331,299276881.64,299276881.64,0.0,--,--,--,237544049.4,173763261.25,2325938.98,19401126.42,17085899.29,26470099.04,-1502275.58,458472.23,1611006.87,--,-1485541.19,0.0,--,--,--,--,--,--,--,9931173.03,619403.61,114304.67,--,--,--,--,--,--,70797867.69,30398.47,21933.7,--,--,--,70806332.46,5375552.74,--,--,--,65430779.72,65430779.72,--,3694218.63,61736561.09,8234.06,65439013.78,3694218.63,61744795.15,--,0.2,0.2,20210429
20201231,250956144.61,250956144.61,0.0,--,--,--,211229304.4,150891613.5,2157643.21,16868380.64,16041121.42,27133379.87,-1862834.24,37483.61,1127651.32,--,275264.16,0.0,--,--,--,--,--,--,--,6568719.13,-7212565.81,-12060541.87,--,--,0.0,--,--,--,39358257.69,263704.89,23947.52,--,--,--,39598015.06,4943447.86,--,--,--,34654567.2,34654567.2,--,3206075.73,31448491.47,-32097.19,34622470.01,3206075.73,31416394.28,--,0.07,0.07,20210407
20200930,260176901.58,260176901.58,0.0,--,--,--,207285084.3,150100633.33,1899571.57,20238939.93,13941307.41,23021544.35,-1916912.29,32239.35,1569160.25,--,367619.88,0.0,--,--,--,--,--,--,--,6474103.99,1440406.79,0.0,--,--,0.0,--,--,--,61173947.94,4972.0,5219.24,--,--,--,61173700.7,6534452.57,--,--,--,54639248.13,54639248.13,--,3193120.14,51446127.99,-79267.54,54559980.59,3193120.14,51366860.45,--,0.17,0.17,20201023
20200630,267699000.74,267699000.74,0.0,--,--,--,199264905.0,145723983.25,1983468.25,16172528.51,16081785.34,21128993.7,-1825854.05,--,--,--,--,0.0,--,--,--,--,--,--,--,9012314.4,167620.51,--,--,--,--,--,--,--,74948457.47,1565.0,6461.97,--,--,--,74943560.5,6148140.87,--,--,--,68795419.63,68795419.63,--,3933280.96,64862138.67,-594.39,68794825.24,3933280.96,64861544.28,--,0.19,0.19,20200826
