报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4114998859.3,13110996.8,700037065.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4828146921.32,3103394068.24,420494904.24,111829129.6,438745286.25,-8467418.48,-8467418.48,--,--,--,--,--,--,4065995969.85,--,762150951.47,--,--,22849686.73,227736.85,0.0,2841000000.0,--,--,2864077423.58,44793736.77,--,--,2841000000.0,--,--,2885793736.77,--,-21716313.19,--,--,--,--,--,--,--,--,--,--,0.01,0.0,417700219.26,--,--,417700219.27,--,-417700219.27,120177.35,--,--,322854596.36,0.0,322854596.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,4646334369.6,33213396.31,470830549.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5150378315.08,3241625762.65,417618488.84,68501229.17,351771850.67,4597024.25,4597024.25,--,--,--,--,--,--,4084114355.58,--,1066263959.5,--,--,35257211.65,178222.22,0.0,3802000000.0,--,--,3837435433.87,157369695.19,--,--,4226000000.0,--,--,4383369695.19,--,-545934261.32,--,--,--,--,--,--,--,--,--,--,0.0,0.0,437405115.98,--,--,437405115.98,--,-437405115.98,234287.22,--,--,83158869.42,0.0,83158869.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4052061070.75,--,631407405.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4691064076.74,2926232990.83,433212441.61,155922132.88,330838176.43,10494977.13,10494977.13,--,--,--,--,--,--,3856700718.88,--,834363357.86,--,--,32509851.46,242112.95,0.0,3699000000.0,--,--,3731751964.41,101455662.8,--,--,3290000000.0,--,--,3391455662.8,--,340296301.61,--,--,--,--,--,--,--,--,--,--,--,--,419961902.41,--,--,607096749.49,--,-607096749.49,317282.63,--,--,567880192.61,0.0,567880192.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,5040542402.79,--,305819700.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5346362102.97,4397025444.05,640068098.61,197674463.81,429237286.63,-58646589.5,-58646589.5,--,--,--,--,--,--,5605358703.6,--,-258996600.63,--,--,25860736.99,-131163.84,283100370.1,3122000000.0,--,--,3430829943.25,220086176.77,--,--,3107000000.0,--,--,3327086176.77,--,103743766.48,--,--,--,--,--,--,--,--,--,--,--,--,513116801.16,--,--,513116801.16,--,-513116801.16,-63874.25,--,--,-668433509.56,4275641004.13,3607207494.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4768897942.18,--,759335403.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5550803950.43,3811676340.37,456356815.46,116070801.37,331024452.64,-11196076.14,-11196076.14,--,--,--,--,--,--,4703932333.7,--,846871616.73,--,--,32865908.61,1355805.64,--,3995000000.0,--,--,4029221714.25,155007850.4,--,--,3995000000.0,--,--,4150007850.4,--,-120786136.15,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,0.0,529894016.79,--,--,529894016.79,--,-529894016.79,-103927.69,--,--,196087536.1,0.0,196087536.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220311
20210930,--,5084618589.79,--,447382551.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5532001141.67,3420193167.2,442775883.97,59572050.18,350991291.39,-21750685.11,-21750685.11,--,--,--,--,--,--,4251781707.63,--,1280219434.04,--,--,33860664.02,569990.35,--,3998000000.0,--,--,4032430654.37,269702261.45,--,--,3998000000.0,--,--,4267702261.45,--,-235271607.08,--,--,--,--,--,--,--,--,--,--,0.0,0.0,507633848.98,--,--,507633848.98,--,-506133848.98,76661.77,--,--,538890639.75,0.0,538890639.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4273382668.38,--,366299927.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4639682596.21,3512584660.53,433835708.71,76022244.01,361390045.97,-4978579.56,-4978579.56,--,--,--,--,--,--,4378854079.66,--,260828516.55,--,--,24654755.76,874109.32,--,3175000000.0,--,--,3200528865.08,134519703.84,--,--,3175000000.0,--,--,3309519703.84,--,-108990838.76,--,--,--,--,--,--,--,--,--,--,--,--,371490093.18,--,--,625652795.78,--,-625652795.78,-106177.03,--,--,-473921295.02,0.0,-473921295.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,5800239726.93,--,471452298.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6271692025.56,4600247055.94,647735199.74,227368284.41,427714847.85,22497988.98,22497988.98,--,--,--,--,--,--,5925563376.92,--,346128648.64,--,--,21041747.2,664356.72,--,2407000000.0,--,--,2428706103.92,186692554.74,--,--,2407000000.0,--,--,2593692554.74,--,-164986450.82,--,--,--,--,--,--,--,--,--,--,--,--,434028538.66,--,--,434028538.66,--,-434028538.66,-53738.69,--,--,-252940079.53,4267524202.83,4014584123.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,5073694783.83,--,462386858.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5546105698.28,3796480903.55,481108550.49,169596889.54,430498882.0,-35977814.12,-35977814.12,--,--,--,--,--,--,4841707411.46,--,704398286.82,--,--,27842694.99,247308.56,--,3136002887.6,--,--,3316342891.15,287125446.9,--,--,3103000000.0,--,--,4840125446.9,--,-1523782555.75,--,1352000000.0,0.0,--,--,--,--,--,1352000000.0,--,146637.94,0.0,--,--,--,146637.94,--,1351853362.06,-358370.89,--,--,532110722.24,0.0,532110722.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
20200930,--,5212786700.77,--,493302450.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5706089151.33,3580418322.61,415212066.15,55117607.87,767418983.83,27704647.01,27704647.01,--,--,--,--,--,--,4845871627.47,--,860217523.86,--,--,30090103.4,162193.61,--,3500000000.0,--,--,3530252297.01,234470286.7,--,--,3500000000.0,--,--,3734470286.7,--,-204217989.69,--,0.0,--,--,--,--,--,--,0.0,--,0.0,0.0,--,--,--,0.0,--,0.0,-259977.6,--,--,655739556.57,0.0,655739556.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
