报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,696876347.05,--,--,3192483660.26,85004334.34,3107479325.92,30118189.97,101442642.69,63910708.08,--,--,--,--,462057865.95,--,4036552191.01,--,140574636.66,--,58917013.94,0.0,--,--,--,--,--,--,--,8782933255.61,--,--,--,--,--,--,--,10000000.0,--,--,--,--,5269619.35,1446919282.2,1446919282.2,--,4678398.17,--,--,--,--,171034521.63,--,--,399956.01,80132531.94,145178222.21,--,--,1870367884.73,--,--,10653301140.34,--,1756517538.23,--,--,3907488538.03,1600520557.69,--,--,111861236.68,--,40659186.9,18267527.16,137017227.06,--,--,--,--,578961905.12,--,--,--,112332077.42,0.0,--,--,--,--,--,--,--,--,--,--,6663105236.6,--,783500000.0,--,--,--,--,--,84000.0,--,50989196.66,--,--,--,839572674.6,--,--,7502677911.2,--,435268478.0,--,--,--,1744449966.22,--,--,2838496.44,93032851.31,--,820002431.43,--,--,--,--,3095592223.4,55031005.74,3150623229.14,--,--,10653301140.34,20221028
20220630,--,918570594.48,--,--,2829831877.51,98974808.02,2730857069.49,41459031.22,116048566.87,43767056.74,--,--,43767056.74,--,414379114.01,--,3876772041.84,0.0,140574636.66,--,24019836.02,0.0,--,--,--,--,--,--,--,8405422755.35,--,--,--,--,--,--,--,10000000.0,--,0.0,--,--,5281752.02,1465303247.01,1465303247.01,--,3000903.24,3000903.24,--,0.0,0.0,171565701.74,0.0,0.0,442808.43,78915872.23,154026167.92,--,--,1894353854.22,--,--,10299776609.57,--,1210789781.28,0.0,0.0,4269729172.98,2047398974.76,--,--,66033182.93,--,52476540.21,19818156.57,157055193.1,0.0,33515672.81,123539520.29,--,817074376.52,--,--,--,100320510.43,0.0,0.0,--,0.0,--,--,--,--,--,--,--,6693296914.02,--,436333333.33,--,--,--,--,--,357852.0,--,52603883.33,--,--,--,494044699.17,--,--,7187341613.19,--,435268478.0,--,--,--,1744449966.22,--,--,2652374.08,93032851.31,0.0,784125258.88,--,--,--,--,3059528928.49,52906067.89,3112434996.38,--,--,10299776609.57,20220826
20220331,--,1013926005.78,--,--,2752842503.09,91092228.77,2661750274.32,29635677.0,103161728.35,43067980.16,--,--,--,--,402363329.49,--,3594630976.47,--,232669214.98,--,40548750.59,0.0,--,--,--,--,--,--,--,8212846165.91,--,--,--,--,--,--,--,10000000.0,--,--,--,--,5293884.69,1481813733.65,1481813733.65,--,726501.08,--,--,--,--,172950511.2,--,--,485660.85,79758441.27,208156971.31,--,--,1964241262.69,--,--,10177087428.6,--,1180564755.39,--,--,4084527196.75,2086564949.26,--,--,154923021.35,--,33190464.34,35888249.65,100655681.23,--,--,--,--,781790785.96,--,--,--,120943724.41,0.0,--,--,--,--,--,--,--,--,--,--,6492483879.08,--,417200000.0,--,90918634.25,--,--,--,704769.06,--,54339525.0,--,--,--,567102445.37,--,--,7059586324.45,--,435268478.0,--,--,--,1744449966.22,--,--,2498755.76,93032851.31,--,790840523.01,--,--,--,--,3066090574.3,51410529.85,3117501104.15,--,--,10177087428.6,20220427
20211231,--,1004678664.92,--,--,2802074543.53,100865528.48,2701209015.05,4998900.2,100136614.18,33821001.06,--,--,33821001.06,--,408041932.38,--,3447038598.71,--,284152125.59,--,25422801.44,0.0,--,--,--,--,--,--,--,8110365182.01,--,--,--,--,--,--,--,10000000.0,--,--,--,--,5306017.36,1500698953.98,1500698953.98,--,--,--,--,--,--,174335320.66,--,--,--,79758441.27,195832981.48,--,--,1972816488.19,--,--,10083181670.2,--,1196045611.66,--,--,4056947816.54,1766535163.44,--,--,92219054.15,--,45500630.01,34232085.9,139697312.35,--,--,139697312.35,--,667285580.42,--,--,--,101637611.13,0.0,--,--,--,--,--,--,--,--,--,--,6333565702.16,--,587992446.3,--,--,--,--,--,704769.06,--,53833500.0,--,--,--,646470232.42,--,--,6980035934.58,--,435268478.0,--,--,--,1744449966.22,--,--,2649166.43,93032851.31,--,776767617.13,--,--,--,--,3052168079.09,50977656.53,3103145735.62,--,--,10083181670.2,20220422
20210930,--,1169536648.12,--,--,2881233690.24,76004969.43,2805228720.81,7652814.0,178869283.62,59096266.4,--,--,--,--,522306614.15,--,2886479223.81,--,306521057.79,--,10566911.39,0.0,--,--,--,--,--,--,--,8022262509.52,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,1439167077.66,1439167077.66,--,7245427.26,7245427.26,--,--,--,175648352.62,--,--,--,73432667.46,143677263.81,--,--,1849170788.81,--,--,9871433298.33,--,1249492026.3,--,--,3754711294.24,1523295224.57,--,--,91775300.18,--,34600526.81,36237537.6,141588007.65,--,--,--,--,491156335.71,--,--,--,91969380.56,0.0,--,--,--,--,--,--,--,--,--,--,5891530409.05,--,856300000.0,--,--,--,--,--,342501.96,--,55364975.0,--,--,--,912007476.96,--,--,6803537886.01,--,435268478.0,--,--,--,1744449966.22,--,--,3579580.59,77598158.8,--,755539335.94,--,--,--,--,3016435519.55,51459892.77,3067895412.32,--,--,9871433298.33,20211027
20210630,--,1342386379.05,--,--,2905488601.83,87450320.24,2818038281.59,11216450.24,222279000.8,58752479.44,--,--,58752479.44,--,494589430.3,--,2128794228.12,--,306521057.79,--,10917877.46,0.0,--,--,--,--,--,--,--,7480945505.03,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,1449971768.48,1449971768.48,0.0,5643538.83,5643538.83,0.0,--,--,176960613.9,--,--,--,73239843.31,135553068.93,--,--,1851368833.45,--,--,9332314338.48,--,1337543554.09,--,--,3519999249.75,1505227621.47,--,--,70217339.82,--,35545630.72,46361893.48,160791486.5,0.0,26986645.64,133804840.86,--,246112218.83,--,--,--,106644449.32,0.0,--,--,--,--,--,--,--,--,--,--,5523215822.51,--,746800000.0,--,--,--,--,--,247257.6,--,57198700.0,--,--,--,804245957.6,--,--,6327461780.11,--,435268478.0,--,--,--,1744449966.22,--,--,3379924.41,77598158.8,--,692805313.07,--,--,--,--,2953501840.5,51350717.87,3004852558.37,--,--,9332314338.48,20210827
20210331,--,1245236538.94,--,--,2483087498.27,28554961.59,2454532536.68,9903050.0,233452477.62,75180901.19,--,--,--,--,537363187.15,--,1940866042.69,--,336271934.35,--,5525995.82,0.0,--,--,--,--,--,--,--,6866887626.03,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,1471582326.81,1471582326.81,--,740746.99,740746.99,--,--,--,178330739.16,--,--,--,76309417.82,127803596.59,--,--,1864766827.37,--,--,8731654453.4,--,1225821723.47,--,--,3046944422.56,1433176939.5,--,--,144795203.65,--,29467160.4,46902966.84,120046377.32,--,--,--,--,272730258.33,--,--,--,103003502.1,0.0,--,--,--,--,--,--,--,--,--,--,4989711614.67,--,718000000.0,--,--,--,--,--,327050.9,--,58427925.0,--,--,--,776754975.9,--,--,5766466590.57,--,435268478.0,--,--,--,1744449966.22,--,--,3669677.47,77598158.8,--,665651855.53,--,--,--,--,2926638136.02,38549726.81,2965187862.83,--,--,8731654453.4,20210430
20201231,--,1482935173.94,--,--,2522782293.1,78575621.55,2444206671.55,7142939.76,246977932.26,62468516.73,--,--,62468516.73,--,505788110.31,--,1972718915.73,--,356299676.5,--,5101294.54,0.0,--,--,--,--,--,--,--,7162214852.87,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,1487101588.6,1487101588.6,--,11766.97,11766.97,--,--,--,179686115.15,--,--,--,67350316.71,138908802.57,--,--,1883058590.0,--,--,9045273442.87,--,1215853021.19,--,--,3409646309.53,1468615706.79,--,--,140125942.34,--,50808777.87,44180816.12,184875056.96,--,--,184875056.96,--,383177729.86,--,--,--,104070853.03,0.0,--,--,--,--,--,--,--,--,--,--,5532738506.9,--,548959001.27,--,--,--,--,--,904038.11,--,10959400.0,--,--,--,560822439.38,--,--,6093560946.28,--,435268478.0,--,--,--,1744449966.22,--,--,3337564.49,77598158.8,--,653073216.83,--,--,--,--,2913727384.34,37985112.25,2951712496.59,--,--,9045273442.87,20210428
20200930,--,838042599.35,--,--,2257655983.8,20422900.11,2237233083.69,12829099.5,82598939.48,75464556.37,--,--,--,--,441097464.95,--,2096508819.03,--,355425329.26,--,39633441.9,0.0,--,--,--,--,--,--,--,6199256233.64,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,1471789299.7,1471789299.7,--,17106756.42,17106756.42,--,--,--,181102700.58,--,--,--,43536675.13,74183266.25,--,--,1797718698.08,--,--,7996974931.72,--,1286146726.78,--,--,3053266449.74,1533679168.35,--,--,81162470.83,--,39050878.55,2238556.22,192370141.67,--,--,--,--,391316379.01,--,--,--,8790316.64,0.0,--,--,--,--,--,--,--,--,--,--,5054341919.44,--,641166671.12,--,--,--,--,--,1169030.11,--,6465175.0,--,--,--,648800876.23,--,--,5703142795.67,--,336325880.0,--,--,--,1202955450.77,--,--,3925882.17,66528068.59,--,644713226.54,--,--,--,--,2254448508.07,39383627.98,2293832136.05,--,--,7996974931.72,20201028
20200630,--,883708904.49,--,--,2139031184.46,48884809.21,2090146375.25,19052726.62,57210922.87,87311421.2,--,--,87311421.2,--,445916249.6,--,1882828074.82,--,368174578.87,--,47069062.26,0.0,--,--,--,--,--,--,--,5930303125.19,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,1472418932.05,1472418932.05,0.0,21820834.13,21820834.13,0.0,--,--,182463986.59,--,--,--,51907633.77,75277101.71,--,--,1813888488.25,--,--,7744191613.44,--,1200085599.97,--,--,2926486265.77,1608901878.08,--,--,61969583.48,--,46550892.44,28067797.27,188915519.96,--,--,188915519.96,--,393244162.2,--,--,--,8056045.86,0.0,--,--,--,--,--,--,--,--,--,--,4853375866.95,--,639217595.48,--,--,--,--,--,1169030.11,--,6575695.0,--,--,--,646962320.59,--,--,5500338187.54,--,336325880.0,--,--,--,1202955450.77,--,--,3584974.53,66528068.59,--,595180250.13,--,--,--,--,2204574624.02,39278801.88,2243853425.9,--,--,7744191613.44,20200828
