报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,962820344.87,4088839.98,22381355.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989290540.57,610154922.13,188095385.49,65552480.47,77728220.62,0.0,--,--,--,--,--,--,--,941531008.71,--,47759531.86,--,230000000.0,1738995.57,342500.0,--,--,--,--,232081495.57,10512754.24,330000000.0,--,--,--,--,340512754.24,--,-108431258.67,--,--,--,273011458.33,7650000.0,--,--,--,280661458.33,138500000.0,99190867.44,--,13262325.59,--,--,250953193.03,--,29708265.3,413280.93,--,--,-30550180.58,197987512.21,167437331.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,619680874.7,1026875.58,15549081.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636256831.78,417410159.68,133368599.68,40598364.08,55341083.77,0.0,--,--,--,--,--,--,--,646718207.21,--,-10461375.43,--,180000000.0,1499452.08,107400.0,--,--,--,--,181606852.08,8213543.9,230000000.0,--,--,--,--,238213543.9,--,-56606691.82,--,--,--,212000000.0,7650000.0,--,--,--,219650000.0,123500000.0,98894924.03,--,4120533.79,--,--,226515457.82,--,-6865457.82,130784.83,--,--,-73802740.24,197987512.21,124184771.97,--,46841914.4,4268418.67,26167422.25,1936373.7,3873732.58,--,--,267724.24,18361.99,--,446892.59,-3742319.22,2184075.73,-100722.31,31515815.37,-40664554.42,-86757992.87,--,--,--,--,--,--,--,124184771.97,197987512.21,--,--,--,--,20220826
20220331,--,327515374.3,--,2733515.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330248890.0,244547641.27,73142720.91,28897709.2,37106253.85,0.0,--,--,--,--,--,--,--,383694325.23,--,-53445435.23,--,50000000.0,103840.0,107400.0,--,--,--,--,50211240.0,6582827.1,90000000.0,--,--,--,--,96582827.1,--,-46371587.1,--,--,--,65000000.0,1000000.0,--,--,--,66000000.0,36000000.0,434965.54,--,56655.88,--,--,36491621.42,--,29508378.58,950149.58,--,--,-69358494.17,197987512.21,128629018.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1720936474.52,--,30804275.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751740749.52,1090024566.71,294462538.44,133935967.47,124790602.47,0.0,--,--,--,--,--,--,--,1643213675.09,--,108527074.43,--,90000000.0,2061703.06,772768.57,--,--,--,--,92834471.63,66174050.44,90000000.0,--,2326558.82,--,--,158500609.26,--,-65666137.63,--,--,--,242000000.0,10550000.0,--,--,--,252550000.0,385050000.0,127638101.67,--,10208252.05,--,--,522896353.72,--,-270346353.72,127031.77,--,--,-227358385.15,425345897.36,197987512.21,--,115792790.69,16515101.68,52519905.96,3542712.5,7796568.24,--,--,-94096.93,428615.88,-943400.0,4181983.33,-5994519.45,-2124031.37,235850.0,-39486877.87,-26698804.18,-18733833.64,--,--,--,--,--,--,--,197987512.21,425345897.36,--,--,--,--,20220311
20210930,--,1128857287.16,--,27115339.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1155972626.21,819971763.43,222862413.54,108738810.34,96632269.15,0.0,--,--,--,--,--,--,--,1248205256.46,--,-92232630.25,--,90000000.0,825980.98,590175.67,--,--,--,--,91416156.65,44701855.24,90000000.0,--,--,--,--,134701855.24,--,-43285698.59,--,--,--,235000000.0,7650000.0,--,--,--,242650000.0,324050000.0,125316080.08,--,9388049.44,--,--,458754129.52,--,-216104129.52,242827.21,--,--,-351379631.15,425345897.36,73966266.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,736463780.33,--,21568626.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758032407.15,553004041.65,159808040.24,73866025.86,66040009.34,0.0,--,--,--,--,--,--,--,852718117.09,--,-94685709.94,--,90000000.0,825980.98,445104.32,--,--,--,--,91271085.3,39662383.7,90000000.0,--,--,--,--,129662383.7,--,-38391298.4,--,--,--,190000000.0,4750000.0,--,--,--,194750000.0,199050000.0,123896505.84,--,9388049.44,--,--,332334555.28,--,-137584555.28,25349.52,--,--,-270636214.1,425345897.36,154709683.26,--,57859005.37,5677281.48,26701956.18,1743215.46,3069218.32,--,--,-130027.4,27606.86,--,1478201.88,-2773933.35,-545932.09,269590.24,-13629793.21,-36006258.84,-139697978.45,--,--,--,--,--,--,--,154709683.26,425345897.36,--,--,--,--,20210820
20210331,--,391931409.54,--,2630829.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394562238.84,288813768.47,76186630.13,39830270.07,36123851.52,0.0,--,--,--,--,--,--,--,440954520.19,--,-46392281.35,--,--,--,44150.0,--,--,--,--,44150.0,24703225.04,90000000.0,--,--,--,--,114703225.04,--,-114659075.04,--,--,--,91000000.0,1950000.0,--,--,--,92950000.0,199050000.0,446805.84,--,8256226.42,--,--,207753032.26,--,-114803032.26,-188069.34,--,--,-276042457.99,425345897.36,149303439.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1637016413.65,--,56657850.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1693674263.79,1017353108.8,257825332.15,130246184.08,139828656.98,0.0,--,--,--,--,--,--,--,1545253282.01,--,148420981.78,--,--,100368.35,1277642.89,--,--,--,--,1378011.24,87620034.94,--,--,37673441.18,--,--,125293476.12,--,-123915464.88,--,331700000.0,--,393000000.0,39020000.0,--,--,--,763720000.0,453378571.6,48498826.41,--,9496418.97,--,--,511373816.98,--,252346183.02,-1764668.75,--,--,275087031.17,150258866.19,425345897.36,--,136950630.69,7482281.55,48214157.74,3855797.13,5793672.49,--,--,306819.98,151672.97,--,14113595.16,-1993841.37,-864930.6,--,-84733382.75,-31015267.24,50159776.03,--,--,--,--,--,--,--,425345897.36,150258866.19,--,--,--,--,20210408
20200930,--,1111012379.17,--,6247642.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117260022.12,751078443.19,186955844.5,96620358.47,83034958.59,0.0,--,--,--,--,--,--,--,1117689604.75,--,-429582.63,--,--,100368.35,989907.02,--,--,--,--,1090275.37,60407774.14,--,--,--,--,--,60407774.14,--,-59317498.77,--,--,--,350900000.0,23970000.0,--,--,--,374870000.0,336592857.1,45447925.16,--,471698.12,--,--,382512480.38,--,-7642480.38,-1048086.15,--,--,-68437647.93,150258866.19,81821218.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201124
20200630,--,730340236.59,--,4546728.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734886965.07,444610136.3,123357763.9,60997958.21,40657911.62,0.0,--,--,--,--,--,--,--,669623770.03,--,65263195.04,--,--,100368.35,744552.09,--,--,--,--,844920.44,38501367.79,--,--,18472888.88,--,--,56974256.67,--,-56129336.23,--,--,--,220150000.0,15630000.0,--,--,--,235780000.0,237928571.4,42398440.75,--,471698.12,--,--,280798710.27,--,-45018710.27,-35025.63,--,--,-35919877.09,150258866.19,114338989.1,--,53830865.91,3686775.49,23631189.47,2136628.13,1953183.22,--,--,487814.88,103486.89,--,6283566.38,-100368.35,-1134792.57,--,-65969955.59,82482419.8,-41153391.31,--,--,--,--,--,--,--,114338989.1,150258866.19,--,--,--,--,20201124
