报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22256674.14,22256674.14,0.0,--,--,--,116469081.92,30517587.6,1439509.35,150000.0,21413871.45,--,62948113.52,62950912.18,20992.16,--,-1505227.17,0.0,--,--,--,--,--,--,--,3533954.92,--,--,--,--,79928.55,--,--,--,-92103751.48,--,--,--,--,--,-92103751.48,--,--,--,--,-92103751.48,--,--,--,-92103751.48,--,-92103751.48,--,-92103751.48,--,-0.112,-0.112,20221025
20220630,9712361.41,9712361.41,0.0,--,--,--,70400454.06,11592533.27,951760.41,150000.0,16456742.15,--,41249418.23,41252920.69,18141.76,--,--,0.0,--,--,--,--,--,--,--,1835006.59,--,--,--,--,81723.31,--,--,--,-58771362.75,--,--,--,--,--,-58771362.75,--,--,--,--,-58771362.75,--,--,--,-58771362.75,--,-58771362.75,--,-58771362.75,--,-0.071,-0.071,20220820
20220331,4014794.07,4014794.07,0.0,--,--,--,37899765.37,5717253.81,439916.92,150000.0,11434511.43,--,20158083.21,20169810.06,15184.67,--,--,0.0,--,--,--,--,--,--,--,1405446.17,--,--,--,--,81723.31,--,--,--,-32397801.82,--,--,--,--,--,-32397801.82,--,--,--,--,-32397801.82,-32397801.82,--,--,-32397801.82,--,-32397801.82,--,-32397801.82,--,-0.039,-0.039,20220428
20211231,114256648.97,114256648.97,0.0,--,--,--,192807055.93,81272978.06,2090459.77,174588.0,29741230.94,--,79527799.16,80565384.16,1062347.33,-44999860.2,-995982.81,0.0,--,--,--,--,--,--,--,6227938.28,--,--,--,--,-320361.69,--,--,--,-118638673.38,7960.0,5393.5,--,--,--,-118636106.88,22960353.61,--,--,--,-141596460.49,-141596460.49,--,--,-141596460.49,--,-141596460.49,--,-141596460.49,--,-0.172,-0.172,20220428
20210930,14340695.3,14340695.3,0.0,--,--,--,95289087.05,16851318.08,1505349.44,87976.0,19655681.25,--,57188762.28,63585487.76,60042.74,--,-752613.59,0.0,--,--,--,--,--,--,--,5736624.68,--,--,--,--,3729.79,--,--,--,-75960650.87,7680.0,5393.5,--,--,--,-75958364.37,--,--,--,--,-75958364.37,--,--,--,-75958364.37,--,-75958364.37,--,-75958364.37,--,-0.092,-0.092,20211023
20210630,10028603.44,10028603.44,0.0,--,--,--,69147349.48,12525262.17,982898.42,79000.0,13148694.98,--,42411493.91,42439851.08,48050.42,--,--,0.0,--,--,--,--,--,--,--,5328393.76,--,--,--,--,--,--,--,--,-53790352.28,7680.0,3939.5,--,--,--,-53786611.78,--,--,--,--,-53786611.78,--,--,--,-53786611.78,--,-53786611.78,--,-53786611.78,--,-0.065,-0.065,20210821
20210331,4965766.19,4965766.19,0.0,--,--,--,34688637.1,6074503.28,514801.55,79000.0,7299335.84,--,20720996.43,20756567.94,40403.31,--,--,0.0,--,--,--,--,--,--,--,419978.05,--,--,--,--,--,--,--,--,-29302892.86,4600.0,--,--,--,--,-29298292.86,--,--,--,--,-29298292.86,-29298292.86,--,--,-29298292.86,--,-29298292.86,--,-29298292.86,--,-0.036,-0.036,20210424
20201231,170326623.48,170326623.48,0.0,--,--,--,239788151.52,131848590.18,2288519.15,223988.0,28780486.05,--,76646568.14,74905318.99,525654.67,--,-547306.88,0.0,--,--,--,--,--,--,--,10011980.7,--,--,--,--,--,--,--,--,-59996854.22,--,60000.0,--,--,--,-60056854.22,163600.98,--,--,--,-60220455.2,-60220455.2,--,--,-60220455.2,--,-60220455.2,--,-60220455.2,--,-0.073,-0.073,20210424
20200930,17461101.1,17461101.1,0.0,--,--,--,95835924.52,19937268.57,1432090.84,123200.0,17743155.94,--,56600209.17,54431770.0,93673.64,--,2377412.13,0.0,--,--,--,--,--,--,--,6698090.71,--,--,--,--,--,--,--,--,-69299320.58,609535.91,10000.0,--,--,--,-68699784.67,118870.62,--,--,--,-68818655.29,--,--,--,-68818655.29,--,-68818655.29,--,-68818655.29,--,-0.083,-0.083,20201024
20200630,12102515.51,12102515.51,0.0,--,--,--,63553464.64,13381785.88,957574.97,0.0,11725124.6,--,37488979.19,35280527.22,49388.28,--,2377412.13,0.0,--,--,--,--,--,--,--,1210225.56,--,--,--,--,--,--,--,--,-47863311.44,442981.55,--,--,--,--,-47420329.89,118870.62,--,--,--,-47539200.51,--,--,--,-47539200.51,--,-47539200.51,--,-47539200.51,--,-0.058,-0.058,20200822
