报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9587954277.47,2466634.76,6691462859.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16281883771.37,1431791517.18,3886942088.31,445348894.74,7192773457.18,0.0,--,--,--,--,--,--,--,12956855957.41,--,3325027813.96,--,2333648698.91,21403809.33,4991702785.14,2333390.87,--,--,--,7349088684.25,249888446.52,2545032026.87,87899110.0,--,--,--,2882819583.39,--,4466269100.86,--,--,--,2334537816.3,132337629.34,--,--,--,2466875445.64,2600570974.78,161955733.34,15446844.23,7840485521.6,--,--,10603012229.72,--,-8136136784.08,--,--,--,-344839869.26,3621870848.38,3277030979.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6362697314.77,2466515.3,4364724086.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10729887916.3,897074221.73,2666277182.45,282609859.68,4573396341.54,0.0,--,--,--,--,--,--,--,8419357605.4,--,2310530310.9,--,1927277508.31,16242320.0,3101245095.7,2375633.29,--,--,--,5047140557.3,199418004.18,2109749442.91,87899110.0,--,--,--,2397066557.09,--,2650074000.21,--,--,--,2177680572.64,92793118.34,--,--,--,2270473690.98,2075700017.78,99368096.2,14779397.23,4999805547.99,--,--,7174873661.97,--,-4904399970.99,--,--,--,56204340.12,3621870848.38,3678075188.5,--,-415767929.3,633360.08,22747649.26,21392786.79,205126922.03,--,--,-406036111.92,29093.15,--,406300602.51,-18023203.93,-47599908.17,6513792.92,111666076.71,-127181426.58,121732576.11,--,--,--,--,--,--,--,3678075188.5,3621870848.38,--,--,--,--,20220826
20220331,--,3751846444.8,323910.48,2518494473.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6270664828.72,1357419081.53,198904136.12,190658867.6,1952648428.53,0.0,--,--,--,--,--,--,--,3699630513.78,--,2571034314.94,--,448198105.03,871219.46,415001443.04,--,4817899.42,--,--,868888666.95,89304871.11,620854700.0,--,--,--,--,710159571.11,--,158729095.84,--,--,--,1525340701.67,58418597.46,--,--,--,1583759299.13,1933340224.58,165789708.61,--,2474221769.13,--,--,4573351702.32,--,-2989592403.19,--,--,--,-259828992.41,3621870848.38,3362041855.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,13978454141.4,--,20295773614.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34274227756.12,3192286278.93,6440428499.8,846283778.3,21663608905.84,0.0,--,--,--,--,--,--,--,32142607462.87,--,2131620293.25,--,4850635315.56,26832573.28,3473043015.25,--,--,--,--,8350510904.09,832543322.57,5162065804.4,--,--,--,--,5994609126.97,--,2355901777.12,--,133000.0,133000.0,3124976372.33,492904926.93,--,--,--,3618014299.26,2885498675.68,238299356.29,13444702.57,5125729785.49,--,--,8249527817.46,--,-4631513518.2,-266417.55,--,--,-144257865.38,3766128713.76,3621870848.38,--,130780978.94,-768684.92,2611535451.09,72283750.35,407630250.66,--,--,-922085613.29,662231.29,-25786742.9,565593575.02,-28794590.08,-167528089.19,16342885.02,-132602668.5,718721101.84,-925319974.84,--,--,--,--,--,--,--,3621870848.38,3766128713.76,--,--,--,--,20220429
20210930,--,9613199608.37,16823733.82,15509111161.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25139134503.82,2655301522.91,5276614681.06,565179873.68,15155914275.32,0.0,--,--,--,--,--,--,--,23653010352.97,--,1486124150.85,--,3498908832.2,22443752.72,6590754.4,--,--,--,--,3527943339.32,531868994.69,3082188856.91,172935445.53,--,--,--,3786993297.13,--,-259049957.81,--,--,--,2242752472.01,350226200.44,--,--,--,2592978672.45,2663954900.0,226284800.28,--,1179882832.92,--,--,4070122533.2,--,-1477143860.75,--,--,--,-250069667.71,3766128713.76,3516059046.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6487896839.31,16823733.82,10414032945.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16918753518.27,1506975987.06,3442510937.58,434712006.85,10288280836.84,0.0,--,--,--,--,--,--,--,15672479768.33,--,1246273749.94,--,2074581491.08,19732299.89,6519354.4,--,--,--,--,2100833145.37,333595806.13,2017268748.91,172935445.53,--,--,--,2523800000.57,--,-422966855.2,--,--,--,1550218003.21,320004200.44,--,--,--,1870222203.65,1728295000.0,154421473.73,--,750276186.48,--,--,2632992660.21,--,-762770456.56,--,--,--,60536438.18,3766128713.76,3826665151.94,--,387222408.44,263864.92,19949049.58,38639432.56,215104609.82,--,--,-2677293.73,237489.7,-1507200.0,135887324.56,-21368331.31,9690168.82,-327151.6,-98152588.45,-283195608.51,417823924.22,--,--,--,--,--,--,--,3826665151.94,3766128713.76,--,--,--,--,20210827
20210331,--,3063408014.07,--,5124884927.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8188292941.76,924921641.54,1648360965.92,210847499.71,5177091473.79,0.0,--,--,--,--,--,--,--,7961221580.96,--,227071360.8,--,994167954.96,356496.73,7283137.8,--,--,--,--,1001807589.49,15734680.34,1013318748.91,--,--,--,--,1029053429.25,--,-27245839.76,--,--,--,1194866487.1,148152200.0,--,--,--,1343018687.1,563604919.57,47300494.52,--,174069520.42,--,--,784974934.51,--,558043752.59,--,--,--,757869273.63,3766128713.76,4523997987.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,10384513464.69,--,22843515883.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33228029348.05,2645766290.84,5305771320.26,723288164.4,22310150589.37,0.0,--,--,--,--,--,--,--,30984976364.87,--,2243052983.18,--,6825767180.55,47710063.21,1777491.91,2191398.33,--,--,--,6877446134.0,652512887.56,6419909649.21,96983360.0,--,--,--,7169405896.77,--,-291959762.77,--,300000.0,300000.0,2840559919.57,627473779.17,--,--,--,3468333698.74,2358898252.6,409298442.26,13943262.05,1171985945.61,--,--,3940182640.47,--,-471848941.73,-197727.55,--,--,1479046551.13,2287082162.63,3766128713.76,--,324872995.6,12846961.63,49255686.9,79224114.03,454760145.24,--,--,-26183.33,7471147.41,-4930573.75,180546052.92,-21343132.2,-62227708.21,12651411.07,29343462.6,524360411.52,543463048.36,--,--,--,--,--,--,--,3766128713.76,2287082162.63,--,--,--,--,20210428
20200930,--,6883720812.58,23265.84,18772146120.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25655890198.47,1978930991.39,3664861040.83,491880418.35,18364119025.7,0.0,--,--,--,--,--,--,--,24499791476.27,--,1156098722.2,--,4966870149.33,21585992.55,58148.4,--,--,--,--,4988514290.28,600583796.95,4464543072.73,84923360.0,--,--,--,5150050229.68,--,-161535939.4,--,--,--,2008793279.57,303133901.33,--,--,--,2311927180.9,1685835750.41,292158632.63,--,373453950.02,--,--,2351448333.06,--,-39521152.16,--,--,--,955041630.64,2287082162.63,3242123793.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,4095999669.29,530.28,12400979230.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16496979430.5,1065589967.81,2337888800.92,337221587.4,11692567300.08,0.0,--,--,--,--,--,--,--,15433267656.21,--,1063711774.29,--,3168403745.64,18155279.69,3148.4,--,--,--,--,3186562173.73,405473781.43,2723947700.0,84383360.0,--,--,--,3213804841.43,--,-27242667.7,--,--,--,1540793279.57,417022269.39,--,--,--,1957815548.96,1494835750.41,88957005.81,--,520371446.33,--,--,2104164202.55,--,-146348653.59,--,--,--,890120453.0,2287082162.63,3177202615.63,--,46208338.13,1285690.33,26047868.98,34998109.36,252691956.33,--,--,17546.05,26819.41,0.0,88150314.01,-12029660.0,-61055653.88,181826.77,25241282.91,913391926.69,-262448330.72,--,--,--,--,--,--,--,3177202615.63,2287082162.63,--,--,--,--,20200820
20200331,--,1217295022.46,--,4454527504.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5671822527.21,495868310.66,997311349.8,148643248.94,4483305939.79,0.0,--,--,--,--,--,--,--,6125128849.19,--,-453306321.98,--,1186200000.0,2224081.74,76240.4,420000.0,--,--,--,1188920322.14,38922337.25,577822700.0,--,--,--,--,616745037.25,--,572175284.89,--,--,--,350000000.0,19845131.93,--,--,--,369845131.93,180430000.0,29717218.64,--,2677092.7,--,--,212824311.34,--,157020820.59,--,--,--,275889783.5,2287082162.63,2562971946.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,11916379745.43,--,28761486800.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40677866545.77,3157734116.88,5923400783.92,732509147.71,29679327554.01,0.0,--,--,--,--,--,--,--,39492971602.52,--,1184894943.25,--,9103320162.76,116203715.81,1652881.58,--,5955100.0,--,--,9227131860.15,536152474.52,9081734486.22,257735569.59,17235158.14,--,--,9892857688.47,--,-665725828.32,--,400000.0,400000.0,3092730909.8,1043186516.66,--,--,--,4136317426.46,3309449999.98,417877487.95,27380007.75,811096113.02,--,--,4538423600.95,--,-402106174.49,18813.6,--,--,117081754.04,2170000408.59,2287082162.63,--,855228103.96,-637509.13,71487288.74,60026842.45,515897434.65,--,--,23734.45,667951.3,-73619067.0,172848558.99,-42521669.33,8951755.8,23248242.1,79152067.79,-749743708.83,169553155.36,--,--,--,--,--,--,--,2287082162.63,2170000408.59,--,--,--,--,20200430
20190930,--,8936829592.93,--,22500768922.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31437598515.82,2255531258.75,4393682894.96,562268214.39,22665202755.31,0.0,--,--,--,--,--,--,--,29876685123.41,--,1560913392.41,--,7498064194.81,24687281.89,475.0,--,13540483.46,--,--,7536292435.16,531103272.75,7512574675.82,281270260.47,14417263.22,--,--,8339365472.26,--,-803073037.1,--,400000.0,400000.0,1779241681.12,105466111.06,--,--,--,1885107792.18,2171940827.4,336394438.11,--,267285650.05,--,--,2775620915.56,--,-890513123.38,--,--,--,-132672768.07,2170000408.59,2037327640.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,5669944919.95,--,14202976326.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19872921245.99,1510525561.9,2968841749.03,395601454.51,14227501558.67,0.0,--,--,--,--,--,--,--,19102470324.11,--,770450921.88,--,4116018412.65,15646346.78,475.0,--,13421270.0,--,--,4145086504.43,351737803.03,4083360292.8,251890001.65,13904219.73,--,--,4700892317.21,--,-555805812.78,--,400000.0,400000.0,839736184.98,103396977.96,--,--,--,943533162.94,585000000.0,207251358.35,--,201637743.0,--,--,993889101.35,--,-50355938.41,--,--,--,164289170.69,2170000408.59,2334289579.28,--,395245071.28,1513948.57,41745482.73,23816725.66,249852217.19,--,--,-10257.22,530301.33,-56216130.4,84160715.42,19023329.56,-20393355.38,2187721.58,21130547.11,83976349.98,-103418158.35,--,--,--,--,--,--,--,2334289579.28,2170000408.59,--,--,--,--,20190827
20190331,--,2435651446.07,--,6352618069.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8788269515.09,865622337.08,1379867490.62,175846334.99,5989411410.3,0.0,--,--,--,--,--,--,--,8410747572.99,--,377521942.1,--,1522140000.0,6018505.96,475.0,--,--,--,--,1528158980.96,137113086.44,1698748889.0,--,5551416.1,--,--,1841413391.54,--,-313254410.58,--,--,--,320000000.0,171788513.96,--,--,--,491788513.96,5000000.0,31955253.56,--,21066216.0,--,--,58021469.56,--,433767044.4,--,--,--,498034575.92,2170000408.59,2668034984.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,11805188255.44,--,27602938079.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39408126335.43,3343468896.97,5458850417.54,757147461.07,29043573007.09,0.0,--,--,--,--,--,--,--,38603039782.67,--,805086552.76,--,7593730000.0,44452332.62,10591871.05,166.45,--,--,--,7648774370.12,685891201.92,8171729695.56,881167044.52,931774.48,--,--,9739719716.48,--,-2090945346.36,--,1668899991.7,8900000.0,1225170000.0,554976002.23,--,--,--,3449045993.93,1251584700.0,267791078.13,89023840.0,272540708.59,--,--,1791916486.72,--,1657129507.21,92604.15,--,--,371363317.76,1798637090.83,2170000408.59,--,695882653.28,44531001.34,84767367.41,45939837.0,482232329.91,--,--,628326.59,1460896.18,37226840.47,155797187.69,-39151107.51,-106518438.84,10514220.96,75044099.66,-506687376.4,-176581284.98,--,--,--,--,--,--,--,2170000408.59,1798637090.83,--,--,--,--,20190409
20180930,--,7871828779.45,7845377.07,1264598176.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9144272333.29,2414837922.11,3995365169.3,551901390.87,1017157946.01,0.0,--,--,--,--,--,--,--,7979262428.29,--,1165009905.0,--,5925760998.0,29329068.74,2246833.03,--,--,--,--,5957336899.77,89099876.71,8286387544.12,6990000.0,845998.28,--,--,8383323419.11,--,-2425986519.34,--,1659999991.7,--,1725170000.0,66470334.23,--,--,--,3451640325.93,1256414700.0,224785425.0,80000000.0,223650184.78,--,--,1704850309.78,--,1746790016.15,--,--,--,485813401.81,1798637090.83,2284450492.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181018
20180630,--,5143918113.08,6296584.27,1079805717.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6230020414.98,1707435337.42,2708791193.02,386907446.29,694456946.35,0.0,--,--,--,--,--,--,--,5497590923.08,--,732429491.9,--,3894460000.0,16789580.11,2268703.05,--,--,--,--,3913518283.16,34583150.15,5321014519.12,--,421469.98,--,--,5356019139.25,--,-1442500856.09,--,1665999991.7,--,940000000.0,49852118.23,--,--,--,2655852109.93,1155000000.0,57874838.05,--,58650133.59,--,--,1271524971.64,--,1384327138.29,--,--,--,674255774.1,1798637090.83,2472892864.93,--,365957182.68,9740810.79,41279456.61,16787873.96,171712594.81,--,--,5021.84,--,25954800.0,68573491.63,-16577166.83,-4993641.72,1903726.86,59273726.42,-191976625.92,184788240.77,--,--,--,--,--,--,--,2472892864.93,1798637090.83,--,--,--,--,20180830
