报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,82489564.18,4783156.16,5339790.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92612510.87,30305808.09,35188747.7,742185.15,18918655.99,0.0,--,--,--,--,--,--,--,85155396.93,--,7457113.94,--,652898.04,0.0,122820.0,--,--,--,--,775718.04,6886933.5,7320174.36,--,--,--,--,14207107.86,--,-13431389.82,--,--,--,48000000.0,1000.0,--,--,--,48001000.0,47500000.0,1677075.53,--,2428246.42,--,--,51605321.95,--,-3604321.95,1346323.28,--,--,-8232274.55,0.0,-8232274.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,84748341.5,886623.44,13312909.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98947874.05,25954579.6,32764479.25,1361950.33,18042402.9,0.0,--,--,--,--,--,--,--,78123412.08,--,20824461.97,--,9365576.55,--,111000.0,--,--,--,--,9600950.62,26283811.7,6912680.15,--,--,--,--,33196491.85,--,-23595541.23,--,--,--,--,4500093.87,--,--,--,19500093.87,30050000.0,2051027.45,--,17270484.2,--,--,49371511.65,--,-29871417.78,1850620.1,--,--,-30791876.94,0.0,-30791876.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,97674777.33,217.47,4814679.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102489674.31,26773010.1,54089569.11,1821809.85,26600931.38,0.0,--,--,--,--,--,--,--,109285320.44,--,-6795646.13,--,5500000.0,--,1800.0,--,--,--,--,5501800.0,830384.16,9219770.44,--,--,--,--,10050154.6,--,-4548354.6,--,--,--,--,19500000.0,--,--,--,19500000.0,25340000.0,2808825.07,--,9787782.0,--,--,37936607.07,--,-18436607.07,11621.33,--,--,-29768986.47,138957179.41,109188192.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,214035590.11,1703238.9,-10097521.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205641307.57,44755460.3,41111971.19,-926696.15,22210632.14,0.0,--,--,--,--,--,--,--,107151367.48,--,98489940.09,--,-15885608.87,504.11,456330.0,--,107636460.83,--,--,92207686.07,503324.78,2258886.69,--,--,--,--,20762211.47,--,71445474.6,--,0.0,0.0,47550000.0,5493730.97,--,--,--,53043730.97,156091584.9,3602472.83,--,3404197.7,--,--,163098255.43,--,-110054524.46,91851.81,--,--,59972742.04,0.0,59972742.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,141427274.06,396631.99,5384414.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147208320.22,51800656.97,36845667.9,1696536.95,11825829.08,0.0,--,--,--,--,--,--,--,102168690.9,--,45039629.32,--,23541924.9,--,48000.0,--,0.0,--,--,23805657.78,1251975.39,21175755.62,--,--,--,--,22427731.01,--,1377926.77,--,--,--,71500000.0,0.0,--,--,--,71780000.0,97500000.0,4305405.16,--,0.0,--,--,101805405.16,--,-30025405.16,-163666.26,--,--,16228484.67,0.0,16228484.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,82203959.96,95741.67,3190974.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85490675.78,27091932.67,40327791.55,930538.29,11606680.91,0.0,--,--,--,--,--,--,--,79956943.42,--,5533732.36,--,1000000.0,--,--,--,55758.0,--,--,1200758.0,603668.26,5752999.17,--,--,--,--,6356667.43,--,-5155909.43,--,--,--,44970000.0,33475280.73,--,--,--,78445280.73,54000000.0,4518177.02,--,20100000.0,--,--,78618177.02,--,-172896.29,-597838.76,--,--,-392912.12,0.0,-392912.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,118346186.03,1367.73,15099351.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133446905.65,57395396.72,60928002.75,3516668.18,10302357.28,0.0,--,--,--,--,--,--,--,132142424.93,--,1304480.72,--,7000000.0,--,--,--,307781.17,--,--,7307781.17,1728232.05,2000000.0,--,--,--,--,3728232.05,--,3579549.12,--,--,--,92850000.0,26550.91,--,--,--,92876550.91,110078415.1,4972573.88,--,15300000.0,--,--,130350988.98,--,-37474438.07,173276.7,--,--,-32417131.53,95565996.35,63148864.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,186235651.05,-32966.48,-7754184.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178448500.48,52534322.52,46115782.4,5433521.79,36611827.2,0.0,--,--,--,--,--,--,--,140695453.91,--,37753046.57,--,-6510000.0,441694.06,-39910.81,--,0.0,--,--,35743508.73,1153396.41,-30000000.0,--,--,--,--,-29084403.59,--,64827912.32,--,-690000.0,-780000.0,101560000.0,7893330.68,--,--,--,108763330.68,212651258.63,10033940.25,--,6025838.44,--,--,228711037.32,--,-119947706.64,192361.85,--,--,-17174385.9,0.0,-17174385.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,108914879.28,0.0,15151787.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124066667.11,58477705.85,33976254.42,1863681.57,22737079.83,0.0,--,--,--,--,--,--,--,117054721.67,--,7011945.44,--,15510000.0,54466.27,0.0,--,--,--,--,59934766.29,3282860.37,14010000.75,--,--,--,--,17530661.12,--,42404105.17,--,780000.0,780000.0,71130000.0,10000000.0,--,--,--,81910000.0,77724250.52,4566812.36,--,0.0,--,--,82291062.88,--,-381062.88,-271599.76,--,--,48763387.97,0.0,48763387.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,20812506.38,--,5203763.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32399495.94,-12612652.13,32253347.77,3072849.19,17416358.35,0.0,--,--,--,--,--,--,--,40129903.18,--,-7730407.24,--,22175931.48,41207.05,--,--,--,--,--,22679434.68,12504697.02,--,--,--,--,--,28504697.02,--,-5825262.34,--,990000.0,--,126000000.0,--,--,--,--,162800000.0,187600000.0,10335341.73,--,--,--,--,245745341.73,--,-82945341.73,-53695.56,--,--,-96554706.87,0.0,-96554706.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
