报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,91972909405.72,--,2059894887.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94032804293.71,65266209854.63,11882933973.15,5418969354.94,3384364878.49,0.0,--,--,--,--,--,--,--,85952478061.21,--,8080326232.5,--,331812210.55,2353130339.46,16596869.14,--,--,--,--,2701539419.15,3738120939.93,556988000.0,--,--,--,--,4295108939.93,--,-1593569520.78,--,62375000.0,62375000.0,5878544417.2,435325255.01,--,--,--,6376244672.21,6152139537.92,3751952609.42,705336680.5,594645902.73,--,--,10498738050.07,--,-4122493377.86,10541739.32,--,--,2374805073.18,31566756460.5,33941561533.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,59331819940.1,--,1384190028.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60716009969.08,39665572457.51,8094830833.97,3630279493.38,2207303759.41,0.0,--,--,--,--,--,--,--,53597986544.27,--,7118023424.81,--,331832210.55,1689702515.5,11386274.73,--,--,--,--,2032921000.78,2291598758.81,92300000.0,--,--,--,--,2383898758.81,--,-350977758.03,--,--,--,4645962715.22,400986157.12,--,--,--,5046948872.34,4039877842.05,491607561.6,313689828.52,406493173.51,--,--,4937978577.16,--,108970295.18,6703891.26,--,--,6882719853.22,31566756460.5,38449476313.72,--,2854651626.01,92213185.3,2165253717.32,265172418.39,106113518.86,--,--,-3149329.47,--,525043.2,253458933.09,-1262588367.04,-254940467.4,-295870709.38,222035788.37,-404132110.87,2933028210.2,--,--,--,--,--,--,--,38449476313.72,31566756460.5,--,--,--,--,20220825
20220331,--,32243466094.27,--,611337245.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32854803340.06,20661942850.82,4869622373.93,1819696864.0,1544707844.05,0.0,--,--,--,--,--,--,--,28895969932.8,--,3958833407.26,--,26527870.66,522499101.11,10857704.55,--,--,--,--,559884676.32,1236456186.98,9800000.0,--,--,--,--,1246256186.98,--,-686371510.66,--,--,--,1894582821.32,243751614.01,--,--,--,2138334435.33,1694072786.66,199365350.37,117148888.83,167755137.11,--,--,2061193274.14,--,77141161.19,-10668854.11,--,--,3338934203.68,31566756460.5,34905690664.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,130112078996.31,--,1333694142.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131445773138.59,92133188595.08,16242850457.45,4477558886.21,9744102584.93,0.0,--,--,--,--,--,--,--,122597700523.67,--,8848072614.92,--,1126938181.92,2778942183.58,979447281.39,1601237482.0,--,--,--,6486565128.89,5061821795.42,449266091.0,--,--,--,--,5511087886.42,--,975477242.47,--,--,--,12215264995.93,21493870.45,--,--,--,12236758866.38,10215704711.03,5980764947.14,3268164753.08,9820208527.97,--,--,26016678186.14,--,-13779919319.76,-27100775.93,--,--,-3983470238.3,35550226698.8,31566756460.5,--,7991487616.84,351951489.62,4243204138.47,550421879.93,211241794.63,--,--,-524991397.71,--,-347867.0,448392913.93,-3561736494.52,-556614664.52,260865629.07,-1717224113.84,-3275800829.97,3552853115.43,--,--,--,--,--,--,--,31566756460.5,35550226698.8,--,--,--,--,20220429
20210930,--,85294586596.49,--,1884337894.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87178924490.67,60561013429.61,10610527678.71,4282850621.17,3517913724.93,0.0,--,--,--,--,--,--,--,78972305454.42,--,8206619036.25,--,761121914.47,2827066572.72,502828333.69,1559552423.07,--,--,--,5650569243.95,3054264227.7,452556000.0,--,--,--,--,3506820227.7,--,2143749016.25,--,--,--,7079489762.41,--,--,--,--,7079489762.41,6334439131.5,5362143477.75,2683336691.92,5578346846.15,--,--,17274929455.4,--,-10195439692.99,-18103665.76,--,--,136824693.75,35550226698.8,35687051392.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,59611012082.94,--,1105926613.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60716938695.94,40608620229.69,7293947091.0,3125823116.23,2481592081.33,0.0,--,--,--,--,--,--,--,53509982518.25,--,7206956177.69,--,486879196.48,1615936245.12,466294488.24,--,--,--,--,2569109929.84,2723287295.43,300000000.0,--,--,--,--,3023287295.43,--,-454177365.59,--,--,--,5341841576.49,--,--,--,--,5341841576.49,4955165254.67,2194340849.06,2000481946.35,3632848652.98,--,--,10782354756.71,--,-5440513180.22,-8156455.95,--,--,1304109175.93,35550226698.8,36854335874.73,--,3424478903.53,74396446.46,1959735521.83,324880962.58,139917524.23,--,--,-389366396.93,--,-1505623.68,222019970.54,-1299012633.83,-533063152.57,-67284419.94,1153117811.85,5629447237.51,-3824423230.69,--,--,--,--,--,--,--,36854335874.73,35550226698.8,--,--,--,--,20210826
20210331,--,32096435384.05,--,424191730.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32520627114.37,20849111483.52,4380391646.49,1799869075.61,1553830800.4,0.0,--,--,--,--,--,--,--,28583203006.02,--,3937424108.35,--,314592017.43,146318911.65,306357.79,--,--,--,--,461217286.87,851397645.77,300000000.0,--,--,--,--,1151397645.77,--,-690180358.9,--,--,--,2170750217.08,--,--,--,--,2170750217.08,992259277.78,233437821.58,147077614.9,551298999.97,--,--,1776996099.33,--,393754117.75,-1385984.24,--,--,3639611882.96,35550226698.8,39189838581.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,131721373147.12,--,1618630633.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133340003780.92,94910634314.91,14014024282.62,4225763570.0,10813324267.82,0.0,--,--,--,--,--,--,--,123963746435.35,--,9376257345.57,--,1312273753.91,3296435930.23,336426206.72,477338387.0,--,--,--,5422474277.86,4003974674.77,1012882504.26,--,--,--,--,5016857179.03,--,405617098.83,--,55952870.0,55952870.0,9116573937.02,--,--,--,--,9172526807.02,8832529343.01,4549976404.37,1444047872.21,2174619007.14,--,--,15557124754.52,--,-6384597947.5,-6962507.41,--,--,3390313989.49,32159912709.31,35550226698.8,--,6978084049.14,319082713.84,4153934427.61,679486816.63,250774968.44,--,--,-58802149.58,--,347867.0,412262627.62,-3584673552.06,-542916218.66,-50982448.41,-7621630488.55,1660057391.59,6698564905.32,--,--,--,--,--,--,--,35550226698.8,32159912709.31,--,--,--,--,20210325
20200930,--,76703144187.54,--,1683552915.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78386697102.57,55181462650.03,8692791931.02,3266181289.03,3908570079.69,0.0,--,--,--,--,--,--,--,71049005949.77,--,7337691152.8,--,753767385.74,2469011007.4,84820105.42,--,388254716.91,--,--,3695853215.47,3782829859.92,1224533617.68,--,--,--,--,5007363477.6,--,-1311510262.13,--,27644600.0,27644600.0,8096365154.79,207989281.77,--,--,--,8331999036.56,6351070716.42,4211304891.46,1255507369.29,2158939627.13,--,--,12721315235.01,--,-4389316198.45,27146482.51,--,--,1664011174.73,32159912709.31,33823923884.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,48459440616.12,--,1136794800.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49596235416.93,36066808669.64,5674657677.16,2044684350.82,2435679683.98,0.0,--,--,--,--,--,--,--,46221830381.6,--,3374405035.33,--,753426793.94,1468082186.02,71010716.52,--,388254716.91,--,--,2680774413.39,2654992784.66,1030651717.68,--,--,--,--,3685644502.34,--,-1004870088.95,--,--,--,7087405372.79,--,--,--,--,7087405372.79,3710221781.37,1269060942.08,1091135314.49,2080022346.16,--,--,7059305069.61,--,28100303.18,27866096.01,--,--,2425501345.57,32159912709.31,34585414054.88,--,1651976041.62,61689372.18,1754872694.45,251332325.16,124448346.92,--,--,-55415068.24,--,--,200191784.45,-1029493069.3,-284553942.75,-34060412.19,1876544443.3,235076768.57,-1407938696.57,--,--,--,--,--,--,--,34585414054.88,32159912709.31,--,--,--,--,20200827
