报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,975238738.94,15754556.68,67459342.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1058452638.05,867250395.57,165815181.37,41838205.96,166540455.81,0.0,--,--,--,--,--,--,--,1241444238.71,--,-182991600.66,--,574519628.29,52807772.22,1086968.35,--,6920026.36,--,--,635334395.22,88742435.5,694515352.34,--,7984000.0,--,--,791241787.84,--,-155907392.62,--,676612.0,676612.0,400000000.0,1500000.0,--,--,--,402176612.0,215000000.0,55487400.48,408320.0,25333867.58,--,--,295821268.06,--,106355343.94,--,--,--,-232543649.34,531923783.25,299380133.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,627794449.11,7085750.2,43870045.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678750244.55,401236807.48,110609789.98,27097191.01,109717747.74,0.0,--,--,--,--,--,--,--,648661536.21,--,30088708.34,--,431977756.64,55038373.54,901415.33,--,6823447.74,--,--,494740993.25,76851321.13,507434298.64,--,2500000.0,--,--,586785619.77,--,-92044626.52,--,676612.0,676612.0,100000000.0,22776640.0,--,--,--,123453252.0,115000000.0,51639980.31,408320.0,18515627.77,--,--,185155608.08,--,-61702356.08,--,--,--,-123658274.26,531923783.25,408265508.99,--,270717.45,931467.65,54326750.98,2191739.39,10692861.56,--,--,-282752.28,1024.99,-27529317.72,-18441059.45,-670662.64,-5190387.45,6616379.04,110648281.57,-1437205.1,-118306870.97,--,--,--,--,--,--,--,408265508.99,531923783.25,--,--,--,--,20220820
20220331,--,398224912.53,307062.9,60698838.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459230813.77,247136859.56,63557155.7,16682867.0,116555567.21,0.0,--,--,--,--,--,--,--,443932449.47,--,15298364.3,--,189240312.0,16242915.01,645076.0,--,20391782.0,--,--,226520085.01,16955176.72,198083392.0,--,49364256.01,--,--,264402824.73,--,-37882739.72,--,--,--,51000000.0,1500000.0,--,--,--,52500000.0,50000000.0,3406000.01,--,7132226.36,--,--,60538226.37,--,-8038226.37,--,--,--,-30622601.79,531923783.25,501301181.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1417740383.81,9036162.18,139249483.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1566026029.98,1091326493.67,197184978.53,33014789.47,174417518.37,0.0,--,--,--,--,--,--,--,1495943780.04,--,70082249.94,--,1978419807.65,16059693.68,5331665.9,--,7189256.0,--,--,2007000423.23,194780915.54,698100000.0,--,32861753.33,--,--,925742668.87,--,1081257754.36,--,1500000.0,1500000.0,558324000.0,780000.0,--,--,--,560604000.0,376500000.0,482366636.86,--,740788812.43,--,--,1599655449.29,--,-1039051449.29,110534.67,--,--,112399089.68,419524693.57,531923783.25,--,54929769.3,16128670.87,103970267.9,3789320.99,15146094.36,--,--,-1303532.93,2514088.41,-79607026.74,-28884635.36,-5295794.1,-14840051.78,23569172.02,-228182324.81,59340917.23,122905941.16,--,--,--,--,--,--,--,531923783.25,419524693.57,--,--,--,--,20220429
20210930,--,797357301.82,958516.64,387872327.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1186188146.29,407238192.72,140749319.99,27934214.71,323816522.23,0.0,--,--,--,--,--,--,--,899738249.65,--,286449896.64,--,1588348652.3,50484590.44,728225.0,--,--,--,--,1639561467.74,169998063.54,633889669.75,--,29360937.14,--,--,833248670.43,--,806312797.31,--,1350000.0,--,179565384.88,780000.0,--,--,--,181695384.88,--,477938726.25,--,651721823.05,--,--,1129660549.3,--,-947965164.42,-344697.53,--,--,144452832.0,419524693.57,563977525.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,554656687.52,340237.6,308287139.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863284064.35,258108389.16,95785866.53,15506954.06,246667513.69,0.0,--,--,--,--,--,--,--,616068723.44,--,247215340.91,--,1447127641.02,52423963.33,665890.0,--,--,--,--,1500217494.35,136520034.05,468187944.45,--,--,--,--,604707978.5,--,895509515.85,--,1350000.0,--,179565384.88,600000.0,--,--,--,181515384.88,--,474639698.47,--,647234683.66,--,--,1121874382.13,--,-940358997.25,-344697.53,--,--,202021161.98,419524693.57,621545855.55,--,51736916.21,-2426315.45,52013520.78,1841212.2,7422063.81,--,--,-160757.86,359070.88,-31886053.33,6514811.73,-25934404.09,-1877639.72,11764603.86,82393001.3,54979272.37,29020536.44,--,--,--,--,--,--,--,621545855.55,419524693.57,--,--,--,--,20210821
20210331,--,329424456.3,146210.78,181458950.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511029617.73,132550208.23,47356962.54,8027405.69,187454306.82,0.0,--,--,--,--,--,--,--,375388883.28,--,135640734.45,--,511743942.5,10029083.77,335785.0,--,150.0,--,--,522108961.27,61555547.25,163187150.0,--,9403549.07,--,--,234146246.32,--,287962714.95,--,--,--,--,430000.0,--,--,--,430000.0,--,2450000.01,--,179913704.74,--,--,182363704.75,--,-181933704.75,102067.41,--,--,241771812.06,419524693.57,661296505.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3548645268.28,19631164.67,170734339.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3739010772.86,2533118901.36,264238433.6,148749017.94,457906460.46,0.0,--,--,--,--,--,--,--,3404012813.36,--,334997959.5,--,1806781102.92,44969504.72,8095358.55,4948694563.05,4539085.01,--,--,6813079614.25,102099518.36,5843680934.01,--,360433605.43,--,--,6306214057.8,--,506865556.45,--,--,--,795000000.0,400000.0,--,--,--,795400000.0,1642832377.25,71296985.66,--,23973816.17,--,--,1738103179.08,--,-942703179.08,-13151161.39,--,--,-113990824.52,533515518.09,419524693.57,--,2148086038.24,59123685.79,123255926.19,7471591.18,15605098.56,--,--,6357223.45,49766933.63,-3631304.0,45751674.37,-3120855365.93,-9710254.32,4327410.62,1251510729.81,241619006.79,-482613083.48,--,--,--,--,--,--,--,419524693.57,533515518.09,--,--,--,--,20210429
20200930,--,3117359753.11,19156188.25,542326946.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3678842888.24,1787828686.41,209869345.94,884902241.08,1077391408.29,0.0,--,--,--,--,--,--,--,3959991681.72,--,-281148793.48,--,1365223009.84,19741962.93,27952338.89,4933320141.75,--,--,--,6346237453.41,58296222.32,3529300962.29,0.0,362059433.65,--,--,3949656618.26,--,2396580835.15,--,--,--,546942000.0,--,--,--,--,546942000.0,1294720545.0,67963612.51,--,--,--,--,1362684157.51,--,-815742157.51,-391097.01,--,--,1299298787.15,533515518.09,1832814305.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2847736916.23,32230264.32,177759289.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3057726470.31,1693129768.19,168774084.18,124456454.42,745913617.96,0.0,--,--,--,--,--,--,--,2732273924.75,--,325452545.56,--,145799490.75,8160624.71,26993768.25,4933320141.75,0.0,--,--,5114274025.46,39586531.73,1830292943.06,--,357294383.86,--,--,2227173858.65,--,2887100166.81,--,--,--,546942000.0,0.0,--,--,--,546942000.0,1294520545.0,62819446.72,--,0.0,--,--,1357339991.72,--,-810397991.72,--,--,--,2402154720.65,533515518.09,2935670238.74,--,2255523582.37,74061192.91,69048432.85,6699698.7,13644521.93,--,--,4408096.14,4371325.93,199800.0,33114057.69,-3173222950.75,-5750389.27,2849892.73,1026708669.66,892261200.82,-878464586.15,--,--,--,--,--,--,--,2935670238.74,533515518.09,--,--,--,--,20200805
