报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,269828690.5,269828690.5,0.0,--,--,--,213333461.73,166681816.46,3063230.97,6183046.16,18436041.84,16586636.39,2382689.91,1832786.6,159221.27,-146201.43,-82031.43,0.0,--,--,--,--,--,--,--,1127309.99,-2788595.15,-3530882.75,--,--,--,--,--,--,54605710.75,1.18,1863320.12,--,--,--,52742391.81,5916324.35,--,--,--,46826067.46,46826067.46,--,1623444.55,45202622.91,411391.5,47237458.96,1623444.55,45614014.41,--,0.04,0.04,20221022
20220630,280070737.6,280070737.6,0.0,--,--,--,216057587.57,178856613.02,2685852.97,3660243.81,15156070.59,14059452.78,1639354.4,2173903.35,-576334.02,-1506328.26,-173461.56,0.0,--,--,--,--,--,--,--,1638347.4,-1258250.94,--,--,--,--,--,--,--,62713456.67,9375602.65,1926723.37,--,--,--,70162335.95,9151750.87,--,--,--,61010585.08,61010585.08,--,9262168.67,51748416.41,--,61028324.58,9262168.67,51766155.91,--,0.24,0.24,20220805
20220331,181834877.46,181834877.46,0.0,--,--,--,147233320.63,122211399.14,1861785.16,3202761.32,14041856.28,6475649.02,-560130.29,636286.93,1051699.95,-399502.27,-668327.1,0.0,--,--,--,--,--,--,--,1011079.5,-1133028.94,--,--,--,--,--,--,--,33411778.02,11550.49,106623.97,--,--,--,33316704.54,4607629.46,--,--,--,28709075.08,28709075.08,--,-1779298.24,30488373.32,--,28709075.08,-1779298.24,30488373.32,--,0.14,0.14,20220429
20211231,170109262.4,170109262.4,0.0,--,--,--,129504939.7,103346469.17,2402406.9,4450117.03,11919103.01,7027988.11,358855.48,1561717.5,474742.21,-451087.98,-48773.38,0.0,--,--,--,--,--,--,--,4939075.49,--,--,--,--,--,--,--,--,44364540.47,1722.85,9454435.86,--,--,--,34911827.46,5066986.82,--,--,--,29844840.64,29844840.64,--,-1058041.8,30902882.44,--,29424836.38,-1058041.8,30482878.18,--,0.25,0.25,20220421
20210930,184738698.11,184738698.11,0.0,--,--,--,162815931.02,127774521.1,1516686.68,3654416.39,18475031.67,6869815.45,4525459.73,4533843.15,42372.0,3375.4,21510.45,0.0,--,--,--,--,--,--,--,1259375.34,--,--,--,--,--,--,--,--,23207028.28,22479.0,261347.86,--,--,--,22968159.42,1508874.76,--,--,--,21459284.66,21459284.66,--,-1097142.5,22556427.16,--,21459284.66,-1097142.5,22556427.16,--,0.01,0.01,20211028
20210630,208234722.45,208234722.45,0.0,--,--,--,178823874.71,145600293.86,2101658.66,4316859.22,12242055.76,10867018.28,3695988.93,4034159.79,-53429.16,452742.09,480119.46,0.0,--,--,--,--,--,--,--,889989.93,--,--,--,--,--,--,--,--,31233699.22,162.35,556600.0,--,--,--,30677261.57,3181410.45,--,--,--,27495851.12,27495851.12,--,3500945.38,23994905.74,--,27495851.12,3500945.38,23994905.74,--,0.13,0.13,20210814
20210331,226124221.31,226124221.31,0.0,--,--,--,195561341.0,167547664.03,2057048.08,3324669.2,10447407.62,7976327.06,4208225.01,3434145.18,80086.77,112042.3,-547790.4,0.0,--,--,--,--,--,--,--,2126213.19,--,--,--,--,--,--,--,--,32253345.4,0.28,303600.06,--,--,--,31949745.62,3963263.71,--,--,--,27986481.91,27986481.91,--,4952254.97,23034226.94,--,27986481.91,4952254.97,23034226.94,--,0.12,0.12,20210420
20201231,242533679.97,242533679.97,0.0,--,--,--,216897528.21,193117627.58,1670011.24,-3847310.95,17382862.37,5591914.21,2982423.76,4343110.21,-100999.91,29860.06,-35430.73,0.0,--,--,--,--,--,--,--,1074011.05,-6841.17,--,--,--,--,--,--,--,26697750.97,-76793.56,62018.86,--,--,--,26558938.55,866285.75,--,--,--,25692652.8,25692652.8,--,4664816.41,21027836.39,--,25537708.56,4664816.41,20872892.15,--,0.11,0.11,20210324
20200930,146862461.1,146862461.1,0.0,--,--,--,139547749.15,108950609.12,858756.46,6260058.7,11214892.17,5371331.11,6892101.59,5210653.32,136465.35,-10193.11,310576.32,0.0,--,--,--,--,--,--,--,1713174.62,359186.31,--,--,--,--,--,--,--,9687456.09,0.0,1474490.54,--,--,--,8212965.55,1114130.45,--,--,--,7098835.1,7098835.1,--,-578354.73,7677189.83,--,7098835.1,-578354.73,7677189.83,--,0.04,0.04,20201030
20200630,162685394.91,162685394.91,0.0,--,--,--,144357841.67,115352278.87,997426.22,6491064.27,10238573.76,6626173.26,4652325.29,5082516.53,173749.77,-896431.46,63430.55,0.0,--,--,--,--,--,--,--,2100979.89,--,--,--,--,--,--,--,--,19814326.74,139133.35,200260.93,--,--,--,19753199.16,2765737.91,--,--,--,16987461.25,16987461.25,--,1542463.75,15444997.5,--,16987461.25,1542463.75,15444997.5,--,0.08,0.08,20200825
