报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,446776625.32,285902636.75,--,460915233.26,10763460.62,450151772.64,--,4869517.19,2818014.52,--,--,--,--,45668110.88,--,2621183.43,--,--,--,1669103.8,0.0,--,--,--,--,--,--,--,1251240425.15,--,--,--,--,--,--,--,--,--,--,43259474.92,63432933.4,--,204220110.12,204220110.12,--,--,--,--,--,--,41574443.63,--,--,2703377.58,6046162.9,12255949.0,--,--,380132071.22,--,--,1631372496.37,--,--,--,--,14281095.76,--,--,--,9381132.25,--,32612284.34,19766860.88,7114018.67,--,--,--,--,2711723.95,--,--,--,51285.48,0.0,--,--,--,--,--,--,--,--,--,--,85918401.33,--,49380000.0,--,--,--,--,--,--,898433.92,8635321.46,--,--,--,63818029.68,--,--,149736431.01,--,398156535.0,--,--,--,271052724.41,77818281.09,270103.73,--,79268178.36,--,810706804.95,--,--,--,--,1481636065.36,--,1481636065.36,--,--,1631372496.37,20221025
20220630,--,477936175.96,227278445.36,--,447022183.44,7458459.4,439563724.04,--,6540339.89,2223122.28,--,--,2223122.28,--,45970107.48,--,2537506.68,--,--,--,1572428.64,0.0,--,--,--,--,--,--,--,1211080309.73,--,--,--,--,--,--,--,--,--,--,--,65483044.61,--,199271647.04,199271647.04,--,--,--,--,--,--,39403820.95,--,--,1822499.76,5259868.19,14785910.63,--,--,332679028.65,--,--,1543759338.38,--,--,--,--,20997709.75,--,--,--,11701116.58,--,31960546.64,9537508.14,6746450.14,--,--,6746450.14,--,3320081.49,--,--,--,33819.99,0.0,--,--,--,--,--,--,--,--,--,--,84297232.73,--,50000000.0,--,--,--,--,--,--,1104805.21,9473929.55,--,--,--,64635730.45,--,--,148932963.18,--,398156535.0,--,--,--,271052724.41,32117955.69,-42324.86,--,79268178.36,--,676097645.07,--,--,--,--,1392414802.29,2411572.91,1394826375.2,--,--,1543759338.38,20220730
20220331,--,441788697.14,276051810.69,--,451553418.58,4485546.92,447067871.66,--,1822182.77,1743966.57,--,--,--,--,30415870.78,--,1189155.38,--,--,--,7887843.92,0.0,--,--,--,--,--,--,--,1212452945.83,--,--,--,--,--,--,--,--,--,--,--,66611763.09,--,198642566.46,198642566.46,--,--,--,--,--,--,19158382.2,--,--,1358916.6,21056557.57,10058290.46,--,--,322680100.66,--,--,1535133046.49,--,--,--,--,16276754.19,--,--,--,11720311.3,--,28086588.63,15667669.93,35176627.02,--,--,--,--,3180914.96,--,--,--,40327.48,0.0,--,--,--,--,--,--,--,--,--,--,110149193.51,--,--,--,--,--,--,--,--,881401.25,10312537.64,--,--,--,14021267.57,--,--,124170461.08,--,221722500.0,--,--,--,461633541.41,46697793.25,-682530.42,--,79268178.36,--,690816477.09,--,--,--,--,1406060373.19,4902212.22,1410962585.41,--,--,1535133046.49,20220421
20211231,--,402880370.13,315854364.21,--,431854791.64,3083694.92,428771096.72,--,2942935.13,1056551.17,--,--,1056551.17,--,32270005.88,--,1783831.06,--,--,--,7377878.77,0.0,--,--,--,--,--,--,--,1196020727.99,--,--,--,--,--,--,--,--,--,--,--,67620008.82,--,203112993.45,203112993.45,--,--,--,--,--,--,19065791.83,--,--,1028287.08,20457300.33,6174929.12,--,--,323860605.26,--,--,1519881333.25,--,--,--,--,24021136.22,--,--,--,9084741.04,--,42958800.86,17108346.85,38911157.77,--,--,38911157.77,--,3059000.03,--,--,--,70034.64,0.0,--,--,--,--,--,--,--,--,--,--,135213217.41,--,--,--,--,--,--,--,--,881401.25,11151145.73,--,--,--,15037006.54,--,--,150250223.95,--,221722500.0,--,--,--,459227304.54,32760612.25,-78323.06,--,79268178.36,--,637201640.19,--,--,--,--,1364580687.78,5050421.52,1369631109.3,--,--,1519881333.25,20220412
20210930,--,346613750.41,315246970.81,--,407703846.51,3785039.4,403918807.11,--,6827942.45,2040618.78,--,--,--,--,35688034.43,--,--,--,--,--,922517.71,0.0,--,--,--,--,--,--,--,1115043681.1,--,--,--,--,--,--,--,--,--,--,--,68106098.48,--,187300522.88,187300522.88,--,--,--,--,--,--,17314632.43,--,--,9759909.82,21208072.87,6034070.56,--,--,312722948.41,--,--,1427766629.51,--,--,--,--,20841699.21,--,--,--,10913679.18,--,29714713.05,12727520.81,33936655.44,--,--,--,--,--,--,--,--,63855.12,0.0,--,--,--,--,--,--,--,--,--,--,108198122.81,--,--,--,--,--,--,--,4497.0,411736.67,12262718.98,--,--,--,15733167.1,--,--,123931289.91,--,221722500.0,--,--,--,455728510.56,31990549.88,-120868.73,--,56780495.82,--,596524938.75,--,--,--,--,1298645026.52,5190313.08,1303835339.6,--,--,1427766629.51,20211026
20210630,--,392121868.79,252744911.11,--,356796235.44,3145837.0,353650398.44,--,6648918.16,961364.5,--,--,961364.5,--,36479550.22,--,--,--,--,--,1067017.18,0.0,--,--,--,--,--,--,--,1046819865.4,--,--,--,--,--,--,--,--,--,--,--,69106098.48,--,183230935.86,183230935.86,--,--,--,--,--,--,17404752.41,--,--,7643165.44,20186776.67,10425354.22,--,--,311359066.19,--,--,1358178931.59,--,--,--,--,23896571.95,--,--,--,11800253.55,--,20531946.58,16528358.73,35786778.52,--,--,35786778.52,--,--,--,--,--,95195.61,0.0,--,--,--,--,--,--,--,--,--,--,108639104.94,--,--,--,--,--,--,--,--,411736.67,11541264.46,--,--,--,15363750.04,--,--,124002854.98,--,221722500.0,--,--,--,452346089.16,31990549.88,25671.06,--,56780495.82,--,531291418.23,--,--,--,--,1230175624.39,4000452.22,1234176076.61,--,--,1358178931.59,20210726
20210331,--,376231190.87,310770786.71,--,311052881.75,2576796.0,308476085.75,--,2759348.2,1807838.31,--,--,--,--,26150788.97,--,--,--,--,--,577148.44,0.0,--,--,--,--,--,--,--,1029349983.25,--,--,--,--,--,--,--,--,--,--,--,69029441.53,--,177590549.82,177590549.82,--,--,--,--,--,--,15954338.54,--,--,9705838.6,19742265.2,24948040.11,--,--,316970473.8,--,--,1346320457.05,--,--,--,--,22080797.01,--,--,--,11691808.12,--,25102889.94,20159785.69,73694007.81,--,--,--,--,--,--,--,--,80186.25,0.0,--,--,--,--,--,--,--,--,--,--,152809474.82,--,--,--,--,--,--,--,--,28365.0,13454059.9,--,--,--,13482424.9,--,--,166291899.72,--,221808000.0,--,--,--,450168217.03,67746158.9,310999.06,--,56780495.82,--,518707011.74,--,--,--,--,1180028564.75,-7.42,1180028557.33,--,--,1346320457.05,20210421
20201231,--,361560881.46,304855776.01,--,317741764.54,1231756.0,316510008.54,--,1659985.64,658179.59,--,--,658179.59,--,21433011.25,--,--,--,--,--,854663.63,0.0,--,--,--,--,--,--,--,1008764262.12,--,--,--,--,--,--,--,--,--,--,--,71000021.91,--,170807325.66,170807325.66,--,--,--,--,--,--,16213417.34,--,--,1602085.1,18493756.12,6016844.86,--,--,284133450.99,--,--,1292897713.11,--,--,--,--,14042391.62,--,--,--,9484286.45,--,35325504.89,12444175.92,78402545.82,--,--,78402545.82,--,--,--,--,--,31955.1,0.0,--,--,--,--,--,--,--,--,--,--,149730859.8,--,--,--,--,--,--,--,--,53366.4,14621720.82,--,--,--,14675087.22,--,--,164405947.02,--,221808000.0,--,--,--,441942648.04,67746158.9,306940.06,--,56780495.82,--,475399841.07,--,--,--,--,1128491766.09,--,1128491766.09,--,--,1292897713.11,20210413
20200930,--,442753598.82,200686575.34,--,274572230.79,2511507.73,272060723.06,--,3098247.33,830504.32,--,--,--,--,36392133.08,--,--,--,--,--,625996.75,0.0,--,--,--,--,--,--,--,958959286.43,--,--,--,--,--,--,--,--,--,--,--,70724572.41,--,148148371.85,148148371.85,--,--,--,--,--,--,15130629.63,--,--,1676376.26,9320572.88,23119362.0,--,--,268119885.03,--,--,1227079171.46,--,19800000.0,--,--,14468068.29,--,--,--,7100949.08,--,30836981.94,13710777.47,76415155.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,162331932.55,--,--,--,--,--,--,--,--,102986.3,7087550.23,--,--,--,7190536.53,--,--,169522469.08,--,221942250.0,--,--,--,428011602.43,70616936.07,235362.87,--,41546555.09,--,436437868.06,--,--,--,--,1057556702.38,--,1057556702.38,--,--,1227079171.46,20201021
20200630,--,362433548.78,271244232.88,--,267397817.79,2386275.37,265011542.42,--,1975764.6,754993.22,--,--,754993.22,--,43189904.78,--,--,--,--,--,891847.76,0.0,--,--,--,--,--,--,--,947888109.81,--,--,--,--,--,--,--,--,--,--,--,72762249.8,--,143815916.73,143815916.73,--,--,--,--,--,--,15197699.59,--,--,1644874.37,7866145.06,7350078.5,--,--,248636964.05,--,--,1196525073.86,--,44800000.0,--,--,27101138.16,--,--,--,5452892.44,--,21614826.29,10952856.99,77043190.86,--,--,77043190.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186964904.74,--,--,--,--,--,--,--,--,186634.93,7254324.58,--,--,--,7440959.51,--,--,194405864.25,--,221942250.0,--,--,--,417800392.75,70616936.07,334961.18,--,41546555.09,--,391111986.66,--,--,--,--,1002119209.61,--,1002119209.61,--,--,1196525073.86,20200728
