报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,32936649.92,32936649.92,0.0,--,--,--,71097157.93,22695106.43,666532.84,5997317.62,27238458.33,7976300.11,6523442.6,6616609.07,63704.72,--,-1049684.75,0.0,--,--,--,--,--,--,--,5634.69,-805894.54,-813759.72,--,--,7464.77,--,--,--,-40002987.84,92175.83,2120192.77,--,--,--,-42031004.78,-6536487.88,--,--,--,-35494516.9,-35494516.9,--,-2031116.7,-33463400.2,-55622.76,-35550139.66,-2031116.7,-33519022.96,--,-0.05,-0.05,20221028
20220630,87241507.94,87241507.94,0.0,--,--,--,109275811.83,60122310.56,649618.95,7085678.98,28293322.22,6639939.48,6484941.64,6922971.78,125063.77,--,-336996.29,0.0,--,--,--,--,--,--,--,462022.37,-1183330.33,-1154785.79,--,--,136992.46,--,--,--,-22955416.41,200943.64,1512311.33,--,--,--,-24266784.1,-1034476.63,--,--,--,-23232307.47,-23232307.47,--,-1702460.4,-21529847.07,-56525.61,-23288833.08,-1702460.4,-21586372.68,--,-0.02,-0.02,20220831
20220331,41827011.99,41827011.99,0.0,0.0,0.0,0.0,74170275.5,29009980.28,729412.97,4919615.24,25025287.21,7905429.01,6580550.79,6375768.83,92375.82,-199.27,-699645.99,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1094564.82,36059.0,0.0,0.0,0.0,0.0,0.0,--,--,-31912484.95,-160071.8,475080.0,--,--,--,-32547636.75,-2646447.13,--,--,--,-29901189.62,-29901189.62,--,-1158506.23,-28742683.39,8579.5,-29892610.12,-1158506.23,-28734103.89,--,-0.04,-0.04,20220430
20211231,92903760.81,92903760.81,0.0,--,--,--,137750827.03,98186255.56,837333.93,-4583061.81,26985591.04,9360316.6,6964391.71,6963149.69,152368.55,--,-10494634.4,0.0,--,--,--,--,--,--,--,1456699.28,-686329.66,51581.82,--,--,563995.41,--,--,--,-88370047.36,-714866.96,360678.44,--,--,--,-89445592.76,17491602.47,--,--,--,-106937195.23,-106937195.23,--,-13213713.19,-93723482.04,-29589408.28,-136526603.51,-13213713.19,-123312890.32,--,-0.12,-0.12,20220430
20210930,82587060.9,82587060.9,0.0,--,--,--,153742737.86,51582695.93,627941.17,51101685.36,32421111.57,11065500.8,6943803.03,7041088.75,194287.67,--,-1891656.24,0.0,--,--,--,--,--,--,--,796753.23,-2532988.33,-2546470.6,--,--,-239975.4,--,--,--,-75023543.7,1896497.77,612069.22,--,--,--,-73739115.15,-4385252.96,--,--,--,-69353862.19,-69353862.19,--,-9937117.39,-59416744.8,92384.32,-69261477.87,-9937117.39,-59324360.48,--,-0.07,-0.07,20211030
20210630,80460550.19,80460550.19,0.0,--,--,--,134407394.04,38661863.65,838099.63,46827832.02,30279459.23,10092940.29,7707199.22,7940747.52,340520.96,--,-3518728.49,0.0,--,--,--,--,--,--,--,759758.41,115739.01,111486.5,--,0.0,1593532.87,--,--,--,-54996542.05,1812627.75,5565452.23,--,--,--,-58749366.53,-17076186.74,--,--,--,-41673179.79,-41673179.79,--,-5208892.94,-36464286.85,-212892.6,-41886072.39,-5208892.94,-36677179.45,--,-0.05,-0.05,20210831
20210331,73955049.26,73955049.26,0.0,0.0,0.0,0.0,112901651.29,27344316.44,671393.86,39271736.97,27613103.49,10006595.64,7994504.89,8127378.12,291508.1,0.0,923664.17,0.0,0.0,0.0,0.0,--,--,0.0,0.0,-17517.25,38109.22,-155850.57,0.0,0.0,-63286.08,0.0,--,--,-38065631.97,996327.92,0.0,--,--,--,-37069304.05,-1745288.13,--,--,--,-35324015.92,-35324015.92,--,-2073939.82,-33250076.1,-799463.74,-36123479.66,-2073939.82,-34049539.84,--,-0.04,-0.04,20210430
20201231,108782079.53,108782079.53,0.0,--,--,--,278154764.48,46118159.92,716834.81,166364247.47,21805028.52,15941267.63,27209226.13,26222429.52,5993219.23,-76474966.9,2457980.84,0.0,--,--,--,--,--,--,--,469387.66,-167302.2,6265148.21,--,-11337023.26,0.0,--,--,--,-254424608.81,1532348.0,128749.97,--,--,--,-253021010.78,-12396013.45,--,--,--,-240624997.33,-240624997.33,--,-32037991.2,-208587006.13,-22631224.86,-263256222.19,-32037991.2,-231218230.99,--,-0.26,-0.26,20210430
20200930,162777940.19,162777940.19,0.0,--,--,--,183347870.64,73748733.6,1162808.49,56257310.55,30291869.53,12969829.23,8917319.24,9807222.96,-5650209.81,--,3663397.06,0.0,--,--,--,--,--,--,--,1291441.03,6038912.55,4671462.29,--,-26402.51,0.0,--,--,--,-9602582.32,390254.11,49712.67,--,--,--,-9262040.88,-4195920.72,--,--,--,-5066120.16,-5066120.16,--,2190437.37,-7256557.53,-280591.41,-5346711.57,2190437.37,-7537148.94,--,-0.02,-0.02,20201030
20200630,178919258.0,178919258.0,0.0,--,--,--,180088268.84,73188986.53,711437.47,52928068.1,27725407.48,13281416.64,12252952.62,14039152.56,1881914.56,--,18448512.56,0.0,--,--,--,--,--,--,--,4849553.07,-6328112.91,110972.85,--,8882310.55,2388.83,--,--,--,8876017.23,1534142.5,1098.51,--,--,--,10409061.22,-820375.0,--,--,--,11229436.22,11229436.22,--,5959460.03,5269976.19,62710.09,11292146.31,5959460.03,5332686.28,--,0.01,0.01,20200826
20200331,334529594.43,334529594.43,0.0,0.0,0.0,0.0,316972654.66,89112372.54,617544.01,172204317.35,25149436.55,14857698.21,15031286.0,15468352.06,412035.18,15809624.03,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1751319.76,4109598.63,-90736.38,--,-2671128.25,0.0,0.0,--,--,36556353.94,4265010.7,2003700.0,--,--,--,38817664.64,-2497048.06,--,--,--,41314712.7,41314712.7,0.0,13621487.69,27693225.01,-388192.01,40926520.69,13621487.69,27305033.0,--,0.04,0.04,20200430
20191231,415535481.96,415535481.96,0.0,--,--,--,592875484.47,131668246.85,2042719.56,386076341.42,31802004.42,21435870.05,19850302.17,20770834.43,11190625.94,-1148629632.89,-600320.98,0.0,--,--,--,--,--,--,--,2907392.33,7330011.88,20798.29,--,-10934719.93,-17985.66,--,--,--,-1327285257.76,1063724.28,-5020.91,--,--,--,-1326216512.57,-1358725.11,--,--,--,-1324857787.46,-1324857787.46,--,-42218992.91,-1282638794.55,-9668926.45,-1334526713.91,-42218992.91,-1292307721.0,--,-1.6,-1.6,20200430
20190930,239696656.45,239696656.45,0.0,--,--,--,201572080.16,86924906.89,1044447.79,51574605.02,23702096.92,17121678.13,21204345.41,17813908.24,-13654979.04,8294620.8,0.0,0.0,--,--,--,--,--,--,--,--,7201714.74,80874.64,--,-1653284.45,-22698.49,--,--,--,51944928.89,333322.33,5020.91,--,--,--,52273230.31,-4133808.02,--,--,--,56407038.33,56407038.33,--,16046238.87,40360799.46,973957.62,57380995.95,16046238.87,41334757.08,--,0.05,0.05,20191029
20190630,215228789.69,215228789.69,0.0,--,--,--,199203583.61,68765629.91,1043406.64,66568641.69,23839977.89,19533595.49,14997786.68,21255827.12,6171467.16,1146136.62,0.0,0.0,--,--,--,--,--,--,--,--,-1357344.75,-638257.96,--,7358766.38,-270441.35,--,--,--,18447777.67,437606.38,10000.0,--,--,--,18875384.05,-32056511.99,--,--,--,50931896.04,50931896.04,--,20303479.64,30628416.4,-25675.07,50906220.97,20303479.64,30602741.33,--,0.04,0.04,20190823
20190331,221860514.47,221860514.47,0.0,0.0,0.0,0.0,182691922.37,65389160.96,1256225.62,78304991.45,20497758.66,14228694.48,7469636.51,9614167.63,2389886.83,-4454545.31,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,978958.96,-41379.54,--,3462014.58,0.0,0.0,--,--,43609565.64,1571409.78,0.0,--,--,--,45180975.42,7447132.37,--,--,--,37733843.05,37733843.05,0.0,11137624.65,26596218.4,22268.13,37756111.18,11137624.65,26618486.53,--,0.03,0.03,20190423
