报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12886279617.43,306824016.68,151958159.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13345061793.6,9294117397.4,2877408189.49,373439034.97,871174138.41,0.0,--,--,--,--,--,--,--,13416138760.27,--,-71076966.67,--,1.0,11200000.0,1322584.07,--,663217.08,--,--,13185802.15,444612507.72,24930000.0,--,--,--,--,469542507.72,--,-456356705.57,--,7800000.0,7800000.0,2289850931.96,--,--,--,--,2297650931.96,1176896817.28,87924041.33,1347864.95,49823426.19,--,--,1314644284.8,--,983006647.16,42167573.28,--,--,497740548.2,1981466472.01,2479207020.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7526745957.35,214843114.4,91290629.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7832879701.54,6207346260.83,2052771125.18,231845256.84,494665876.29,0.0,--,--,--,--,--,--,--,8986628519.14,--,-1153748817.6,--,1.0,11200000.0,563629.02,--,--,--,--,11763630.02,316359991.71,7000000.0,--,--,--,--,323359991.71,--,-311596361.69,--,7800000.0,7800000.0,2270250931.96,--,--,--,--,2278050931.96,691546817.28,17275415.61,1347864.95,38426591.43,--,--,747248824.32,--,1530802107.64,26731505.94,--,--,92188434.29,1981466472.01,2073654906.3,--,464035800.53,35018044.9,74488138.04,21786519.38,9278695.37,--,--,-1310221.25,696041.19,-2610923.82,-6105848.65,-18275114.95,-52809328.61,0.0,-1397861476.65,-772440190.93,349831806.04,--,--,--,--,--,--,--,2073654906.3,1981466472.01,--,--,--,--,20220826
20220331,--,3347120763.65,119361456.02,45359527.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3511841747.3,2973512897.95,1318279637.28,124997503.94,229841130.92,0.0,--,--,--,--,--,--,--,4646631170.09,--,-1134789422.79,--,3200000.0,11200000.0,321413.24,--,--,--,--,14721413.24,96246818.37,7000000.0,--,--,--,--,103246818.37,--,-88525405.13,--,7800000.0,7800000.0,1086553812.0,--,--,--,--,1094353812.0,135200000.0,5783429.85,341364.95,17819926.8,--,--,158803356.65,--,935550455.35,-2951002.27,--,--,-290715374.84,1981466472.01,1690751097.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,15012412971.68,375349240.98,143129099.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15530891311.69,10683454356.03,2813897322.73,480615656.53,1103037918.71,0.0,--,--,--,--,--,--,--,15081005254.0,--,449886057.69,--,15160068.22,12800000.0,2160744.69,--,--,--,--,30120812.91,418042217.98,4932000.0,--,--,--,--,422974217.98,--,-392853405.07,--,8000000.0,8000000.0,1233545885.32,--,--,--,--,1241545885.32,1113300000.0,90681692.7,4427135.05,68708741.22,--,--,1272690433.92,--,-31144548.6,-9901716.15,--,--,15986387.87,1965480084.14,1981466472.01,--,784940440.7,74665447.69,111043259.49,36918460.51,18589465.63,--,--,344594.85,3110400.68,13175195.73,36801461.18,-32547397.49,-161199003.67,849084.14,-1759212029.64,-71266107.26,1317665845.27,--,--,--,--,--,--,--,1981466472.01,1965480084.14,--,--,--,--,20220325
20210930,--,10050663426.17,309239774.86,82475563.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10442378764.87,7367062873.38,2191264573.12,336568287.27,710636589.52,0.0,--,--,--,--,--,--,--,10605532323.29,--,-163153558.42,--,15281695.0,12800000.0,198855.6,--,--,--,--,28280550.6,292498779.74,--,--,--,--,--,292498779.74,--,-264218229.14,--,8000000.0,8000000.0,1016900000.0,--,--,--,--,1024900000.0,644000000.0,81966478.15,--,44995206.53,--,--,770961684.68,--,253938315.32,-2460463.3,--,--,-175893935.54,1965480084.14,1789586148.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5776353348.71,177207711.83,88609591.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6042170652.16,4709767552.36,1587460181.63,210427628.17,461485713.72,0.0,--,--,--,--,--,--,--,6969141075.88,--,-926970423.72,--,--,3600000.0,116290.94,--,--,--,--,3716290.94,170490984.9,--,--,--,--,--,170490984.9,--,-166774693.96,--,8000000.0,8000000.0,878900000.0,--,--,--,--,886900000.0,134000000.0,15280403.53,--,27789471.48,--,--,177069875.01,--,709830124.99,-4788522.34,--,--,-388703515.03,1965480084.14,1576776569.11,--,351339801.4,40162107.1,53870658.86,16622080.8,9182523.39,--,--,36676.95,1020374.25,0.0,20371419.58,-18299105.43,-45133103.85,-36100.69,-1119899647.82,-334815376.22,15768442.4,--,--,--,--,--,--,--,1576776569.11,1965480084.14,--,--,--,--,20210825
20210331,--,2509300665.43,74676995.26,52469952.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2636447613.62,2397146637.24,1008744320.42,110621783.49,212358851.69,0.0,--,--,--,--,--,--,--,3728871592.84,--,-1092423979.22,--,--,--,102121.57,--,--,--,--,102121.57,89999506.21,--,--,--,--,--,89999506.21,--,-89897384.64,--,--,--,689000000.0,--,--,--,--,689000000.0,30000000.0,6258119.92,--,15179127.19,--,--,51437247.11,--,637562752.89,-343468.99,--,--,-545102079.96,1965480084.14,1420378004.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10830848207.64,327678178.12,108724351.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11267250736.96,6876515109.68,2151141333.25,559452215.05,940078508.96,0.0,--,--,--,--,--,--,--,10527187166.94,--,740063570.02,--,32000000.0,9677424.91,1966327.13,--,192000000.0,--,--,235643752.04,479211787.69,9276000.0,--,170000000.0,--,--,658487787.69,--,-422844035.65,--,20000000.0,20000000.0,930540000.0,--,--,--,--,950540000.0,647316772.79,110119694.88,30500000.0,489452830.19,--,--,1246889297.86,--,-296349297.86,-26051935.3,--,--,-5181698.79,1970661782.93,1965480084.14,--,593439594.46,72117614.5,98205133.75,31550967.67,18182409.94,--,--,938301.6,6207945.11,4436296.42,38546679.62,-21964129.52,-72930906.73,35445.25,-708945325.58,-15656167.48,725895581.08,--,--,--,--,--,--,--,1965480084.14,1970661782.93,--,--,--,--,20210430
20200930,--,7019825384.27,236072222.96,108067638.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7363965245.86,4715267465.0,1680373916.67,391643374.6,563057174.33,0.0,--,--,--,--,--,--,--,7350341930.6,--,13623315.26,--,--,8693369.86,1637087.54,--,192000000.0,--,--,202330457.4,386503772.28,9276000.0,--,170000000.0,--,--,565779772.28,--,-363449314.88,--,20000000.0,20000000.0,876540000.0,--,--,--,--,896540000.0,421034507.79,105476874.05,30500000.0,486000000.0,--,--,1012511381.84,--,-115971381.84,-11358801.02,--,--,-477156182.48,1970661782.93,1493505600.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,3764583847.45,122769233.16,51718374.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3939071454.84,3043435501.61,1235575066.23,259065761.51,344118781.91,0.0,--,--,--,--,--,--,--,4882195111.26,--,-943123656.42,--,--,8693369.86,1414090.61,--,192000000.0,--,--,202107460.47,290245041.21,9276000.0,--,170000000.0,--,--,469521041.21,--,-267413580.74,--,18000000.0,18000000.0,656540000.0,--,--,--,--,674540000.0,21153893.2,35446708.08,30500000.0,--,--,--,56600601.28,--,617939398.72,2825387.46,--,--,-589772450.98,1970661782.93,1380889331.95,--,49574952.73,34084873.64,48159043.25,13189619.1,8279469.36,--,--,708282.56,4356851.44,131325.49,2592630.91,-12320717.5,-49895622.17,-20956.27,-777361146.38,-190216646.7,-48016531.43,--,--,--,--,--,--,--,1380889331.95,1970661782.93,--,--,--,--,20200828
